,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,046120,오르비텍,"5,090",30,0.59,"242,381","5,130","5,160","5,010","1,162","3,502",0.33181039406053686
50,049480,오픈베이스,"2,930",30,1.03,"241,182","2,940","2,975","2,915","7,146","2,152",3.320631970260223
51,159910,스킨앤스킨,227,4,1.79,"239,427",224,227,224,"47,083","123,330",0.3817643720100543
52,051160,지어소프트,"11,850",50,0.42,"237,283","11,950","12,000","11,750","23,212","3,221",7.206457621856567
53,019990,에너토크,"12,100",0,0.00,"237,048","12,100","12,250","11,850","9,245","8,792",1.0515241128298454
54,335890,비올,"3,550",40,1.11,"225,720","3,585","3,615","3,550","3,965","5,752",0.6893254520166898
55,064260,다날,"5,490",150,2.81,"219,372","5,380","5,510","5,380","1,772","2,577",0.6876212650368646
56,053950,경남제약,"2,640",60,2.22,"211,024","2,670","2,690","2,620","3,776","1,050",3.5961904761904764
57,291810,핀텔,"8,010",90,1.11,"209,281","8,030","8,090","7,900",95,"3,351",0.028349746344374812
58,900110,이스트아시아홀딩스,179,1,0.56,"208,663",180,181,178,"215,127","52,002",4.136898580823814
59,288980,모아데이타,"2,885",50,1.70,"207,921","2,920","2,920","2,870","4,942","2,689",1.8378579397545556
60,151860,KG ETS,"10,800",600,5.26,"203,108","11,000","11,100","10,700","11,692",9,1299.111111111111
61,031310,아이즈비전,"3,195",125,4.07,"199,139","3,100","3,220","3,100","1,535",217,7.073732718894009
62,049080,기가레인,"1,595",10,0.62,"195,720","1,615","1,620","1,590","15,872","7,698",2.0618342426604315
63,060230,소니드,"4,200",140,3.23,"194,071","4,235","4,265","4,150",960,815,1.177914110429448
64,399720,가온칩스,"18,550","1,450",8.48,"192,821","17,700","18,550","17,650","1,618","5,399",0.29968512687534726
65,215600,신라젠,"6,740",80,1.17,"192,380","6,690","6,820","6,680","2,409",153,15.745098039215685
66,900120,씨케이에이치,211,0,0.00,"190,628",212,214,211,"518,018","36,722",14.106475682152388
67,380540,옵티코어,"2,630",35,1.31,"189,722","2,610","2,635","2,595","3,284","2,700",1.2162962962962962
68,108860,셀바스AI,"8,540",30,0.35,"183,773","8,570","8,590","8,450","13,525",453,29.856512141280355
69,095190,이엠코리아,"3,280",65,2.02,"181,375","3,370","3,450","3,280","2,225",163,13.650306748466258
70,025440,대성엘텍,661,24,3.77,"178,372",692,692,660,"5,160",8,645.0
71,348340,뉴로메카,"17,750",550,3.20,"177,025","17,300","18,000","16,900","2,195","2,525",0.8693069306930693
72,126880,제이엔케이히터,"5,750",110,1.95,"175,629","5,870","5,980","5,740","4,915","8,911",0.5515654808663449
73,304100,솔트룩스,"19,850",400,2.06,"175,154","19,750","19,900","19,500","7,447","3,189",2.3352148008780182
74,065420,에스아이리소스,500,0,0.00,"166,422",498,502,495,"10,259","5,234",1.9600687810470003
75,101670,하이드로리튬,"23,250",950,3.93,"163,539","24,350","24,350","23,200","3,289","3,301",0.9963647379581945
76,094820,일진파워,"13,850",400,2.97,"159,380","13,950","14,000","13,750","2,551","5,444",0.4685892725936811
77,030350,드래곤플라이,814,12,1.45,"153,514",825,825,810,"4,355","4,248",1.0251883239171375
78,298870,다올인베스트먼트,"3,570",15,0.42,"149,469","3,550","3,580","3,530","20,036","6,169",3.2478521640460367
79,048870,시너지이노베이션,"2,965",120,3.89,"148,747","3,005","3,030","2,940","5,464","1,895",2.883377308707124
80,089140,넥스턴바이오,"2,070",20,0.98,"146,052","2,050","2,070","2,030","10,743","2,940",3.654081632653061
81,293490,카카오게임즈,"45,400","1,100",2.48,"143,069","44,900","45,600","44,850",787,"2,983",0.26382836071069393
82,131400,이브이첨단소재,"1,960",40,2.08,"140,228","1,935","1,975","1,935","1,602",762,2.1023622047244093
83,046390,삼화네트웍스,"3,410",55,1.64,"138,288","3,410","3,450","3,395","1,119","1,319",0.8483699772554966
84,217620,디딤이앤에프,"1,310",70,5.65,"137,485","1,250","1,315","1,235",264,24,11.0
85,222810,세토피아,"1,280",25,1.99,"137,044","1,250","1,300","1,250","8,395","21,692",0.3870090355891573
86,256630,포인트엔지니어링,"2,320",155,7.16,"136,277","2,180","2,395","2,180",32,228,0.14035087719298245
87,192250,케이사인,"1,730",20,1.14,"136,182","1,750","1,750","1,725","12,915","2,295",5.627450980392157
88,053290,NE능률,"5,420",20,0.37,"136,043","5,280","5,420","5,270","1,412",252,5.603174603174603
89,270520,지엔원에너지,"4,315",10,0.23,"135,197","4,330","4,335","4,290",862,402,2.144278606965174
90,207760,미스터블루,"3,190",5,0.16,"135,052","3,200","3,205","3,185","1,534","1,843",0.8323385784047749
91,195990,에이비프로바이오,479,1,0.21,"134,365",478,484,470,"11,164","14,803",0.7541714517327569
92,291230,엔피,"5,570",30,0.54,"133,485","5,600","5,630","5,530","1,240",373,3.324396782841823
93,066410,버킷스튜디오,"1,645",30,1.86,"128,845","1,635","1,645","1,630","15,471","13,052",1.1853355807539074
94,288620,에스퓨얼셀,"22,400","1,000",4.67,"128,222","22,700","23,500","22,400",22,420,0.05238095238095238
95,078860,아이오케이,468,3,0.64,"128,166",471,471,464,278,"18,705",0.014862336273723603
96,263800,데이타솔루션,"6,490",130,1.96,"127,823","6,430","6,530","6,430","6,365",218,29.19724770642202
97,204630,스튜디오산타클로스,"1,210",10,0.82,"127,604","1,225","1,225","1,200","11,219",323,34.73374613003096
98,141000,비아트론,"9,210",430,4.90,"127,507","9,290","9,540","9,010",101,"1,279",0.07896794370602032
99,061250,화일약품,"2,510",10,0.40,"126,654","2,515","2,525","2,505","8,665","8,913",0.9721754740267026
