,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,114450,KPX생명과학,"5,130",180,3.39,"129,484","5,270","5,300","5,110","18,932","10,616",1.7833458929917105
18,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"15,682","11,950","12,100","11,450","4,229","18,145",0.2330669605952053
19,101670,하이드로리튬,"23,400",800,3.31,"415,855","24,350","24,350","23,050","8,156","20,711",0.3938003959248708
20,052020,에스티큐브,"13,250",450,3.28,"123,142","13,550","13,700","13,200","29,323","9,115",3.2170049369171694
21,151910,SBW생명과학,828,28,3.27,"732,009",843,849,822,"41,248","25,674",1.606605904806419
22,203450,유니온커뮤니티,"3,560",120,3.26,"86,029","3,590","3,605","3,560","24,012","9,944",2.414722445695897
23,189860,서전기전,"6,580",220,3.24,"185,617","7,000","7,000","6,510","11,201","12,054",0.9292351086776174
24,183490,엔지켐생명과학,"1,710",55,3.12,"110,874","1,760","1,760","1,700","10,752","18,626",0.5772575969075486
25,048870,시너지이노베이션,"2,990",95,3.08,"212,612","3,005","3,030","2,940","13,135","8,209",1.6000730905104155
26,151860,KG ETS,"11,050",350,3.07,"293,783","11,000","11,100","10,700","23,977","18,264",1.3128011388523873
27,148250,알엔투테크놀로지,"9,590",300,3.03,"5,956","9,790","9,790","9,540","3,691","1,284",2.8746105919003115
28,380540,옵티코어,"2,585",80,3.00,"392,181","2,610","2,635","2,575","33,729","33,712",1.0005042714760324
29,054220,비츠로시스,882,27,2.97,"92,994",909,909,882,"3,918","28,167",0.13909894557460858
30,050860,아세아텍,"2,820",85,2.93,"296,380","2,930","2,930","2,775","12,000","16,813",0.7137334205674181
31,024940,PN풍년,"7,900",230,2.83,"49,933","7,990","8,070","7,880","4,995","3,062",1.631286740692358
32,031860,엔에스엔,771,22,2.77,"81,466",791,791,766,"9,965","20,736",0.48056520061728397
33,054930,유신,"34,100",950,2.71,"23,239","34,750","34,800","34,000","1,068","1,027",1.0399221032132424
34,016670,디모아,510,14,2.67,"261,046",518,522,467,"8,479","9,459",0.8963949677555767
35,270520,지엔원에너지,"4,190",115,2.67,"571,911","4,330","4,335","4,185","38,989","19,366",2.013270680574202
36,115530,씨엔플러스,587,16,2.65,"682,716",613,615,587,"36,863","70,334",0.5241135155117013
37,290720,푸드나무,"11,100",300,2.63,"4,811","11,550","11,550","11,050","1,864","2,405",0.7750519750519751
38,348350,위드텍,"11,650",300,2.51,"2,715","11,850","11,900","11,600","1,626","4,384",0.3708941605839416
39,217730,강스템바이오텍,"3,005",75,2.44,"46,795","3,075","3,075","2,970","5,146","6,175",0.8333603238866397
40,263800,데이타솔루션,"6,460",160,2.42,"385,647","6,430","6,540","6,430","57,098","10,252",5.56944986344128
41,288980,모아데이타,"2,865",70,2.39,"506,092","2,920","2,920","2,855","34,257","44,958",0.7619778459895903
42,066790,씨씨에스,620,15,2.36,"40,986",635,645,606,"16,207","13,300",1.2185714285714286
43,317850,대모,"12,600",300,2.33,"100,568","12,700","12,800","12,550","35,840","21,202",1.6904065654183567
44,205500,액션스퀘어,"3,255",75,2.25,"61,247","3,300","3,300","3,130","8,363","1,568",5.333545918367347
45,284620,카이노스메드,"5,310",120,2.21,"38,265","5,400","5,430","5,270","7,197","3,196",2.2518773466833544
46,041440,현대에버다임,"8,230",180,2.14,"127,264","8,270","8,330","8,220","18,400","8,473",2.171603918328809
47,222800,심텍,"29,750",650,2.14,"100,111","30,000","30,300","29,700","8,195","7,797",1.0510452738232654
48,078860,아이오케이,461,10,2.12,"244,205",471,471,461,"79,307","73,914",1.0729631734177558
49,187420,제노포커스,"6,530",140,2.10,"15,089","6,650","6,690","6,530","6,052","4,302",1.406787540678754
50,058110,멕아이씨에스,"6,070",130,2.10,"104,611","6,170","6,170","6,020","13,378","3,983",3.358774792869696
51,093320,케이아이엔엑스,"59,800","1,200",1.97,"6,677","61,300","62,700","59,700",665,"1,136",0.585387323943662
52,067730,로지시스,"4,045",80,1.94,"4,570","4,140","4,140","4,025",551,642,0.8582554517133957
53,246960,이노테라피,"8,750",170,1.91,947,"9,000","9,000","8,750","2,516","2,049",1.2279160566129819
54,032790,비엔지티,"2,325",45,1.90,"6,460","2,370","2,370","2,320","3,194","2,591",1.2327286761868004
55,388050,지투파워,"9,180",170,1.82,"2,232,886","9,690","9,720","9,120","30,920","62,116",0.4977783501835276
56,115450,HLB테라퓨틱스,"13,500",250,1.82,"141,419","13,450","13,750","13,300","35,324","19,790",1.7849418898433553
57,305090,마이크로디지탈,"4,075",75,1.81,"8,888","4,150","4,235","4,070","2,834","1,510",1.87682119205298
58,200780,비씨월드제약,"8,290",150,1.78,"3,902","8,500","8,500","8,270","1,848",171,10.807017543859649
59,340440,세림B&G,"2,220",40,1.77,"41,781","2,260","2,260","2,210","9,789","9,397",1.0417154410982228
60,066360,체리부로,"1,120",20,1.75,469,"1,105","1,135","1,105","6,640","22,368",0.2968526466380544
61,014200,광림,"1,130",20,1.74,"1,802,259","1,145","1,150","1,125","467,333","283,420",1.6489062169218827
62,014470,부방,"2,265",40,1.74,"92,436","2,295","2,310","2,250","19,974","12,918",1.5462145843009754
63,376930,노을,"7,900",140,1.74,"84,934","7,980","7,980","7,840","1,783","6,571",0.2713437832902146
64,041590,플래스크,"1,155",20,1.70,"65,391","1,170","1,175","1,145","51,884","21,459",2.417820028892306
65,317830,에스피시스템스,"8,650",150,1.70,"59,952","8,860","8,870","8,650","4,763","4,571",1.0420039378691752
66,017250,인터엠,"1,455",25,1.69,"21,582","1,480","1,480","1,450","14,752","26,597",0.5546490205662292
67,080420,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","5,447","5,019",1.085275951384738
68,051160,지어소프트,"11,700",200,1.68,"597,752","11,950","12,000","11,500","86,309","81,953",1.0531524166290436
69,263700,케어랩스,"7,030",120,1.68,"16,638","7,130","7,140","7,000","1,512","2,454",0.6161369193154034
70,019990,에너토크,"11,900",200,1.65,"452,230","12,100","12,250","11,800","60,074","48,032",1.250707861425716
71,095500,미래나노텍,"15,200",250,1.62,"125,301","15,450","15,500","15,150","31,732","39,054",0.8125160034823578
72,086040,바이오톡스텍,"7,940",130,1.61,"27,382","8,060","8,060","7,910","2,457","1,112",2.2095323741007196
73,148780,비플라이소프트,999,16,1.58,"153,271","1,010","1,010",993,"9,267","100,229",0.09245827056041665
74,204270,제이앤티씨,"5,770",90,1.54,"1,225","5,850","5,850","5,760",830,507,1.6370808678500985
75,105550,트루윈,"2,245",35,1.54,"46,554","2,270","2,270","2,230","13,713","12,365",1.1090173877881115
76,059100,아이컴포넌트,"7,650",120,1.54,"4,080","7,770","7,770","7,650","2,326","2,573",0.9040031092110377
77,142760,비엘,"4,475",70,1.54,"214,475","4,470","4,555","4,455","10,424","7,042",1.4802612894064187
78,066620,국보디자인,"16,250",250,1.52,"1,598","16,500","16,600","16,100","1,468","1,770",0.8293785310734463
79,171120,라이온켐텍,"7,370",110,1.47,"2,265","7,520","7,590","7,370",437,"2,146",0.20363466915191053
80,066430,와이오엠,877,13,1.46,"189,584",892,892,875,"53,250","104,980",0.5072394741855591
81,051980,중앙디앤엠,"1,360",20,1.45,"174,651","1,380","1,385","1,330","19,189","22,817",0.8409957487838016
82,426670,대신밸런스제12호스팩,"2,375",35,1.45,"76,271","2,375","2,400","2,340","20,360","16,174",1.2588104365030295
83,036120,SCI평가정보,"3,830",55,1.42,"193,079","3,865","3,890","3,770","30,219","6,515",4.638372985418266
84,354200,엔젠바이오,"10,400",150,1.42,"14,407","10,650","10,700","10,400","8,455","16,101",0.5251226631886218
85,239890,피엔에이치테크,"14,600",200,1.35,"3,278","14,700","14,750","14,600","3,571","1,333",2.678919729932483
86,044780,에이치케이,"2,210",30,1.34,"41,341","2,240","2,240","2,200","15,285","19,498",0.7839265565699046
87,075130,플랜티넷,"2,585",35,1.34,"43,961","2,590","2,620","2,580","5,623","5,217",1.0778225033544182
88,143160,아이디스,"22,150",300,1.34,"2,677","22,450","22,450","22,150","3,140","1,355",2.3173431734317345
89,250000,보라티알,"11,350",150,1.30,"2,810","11,500","11,650","11,350","4,543","1,413",3.2151450813871194
90,197140,디지캡,"4,170",55,1.30,"28,792","4,225","4,225","4,145","3,238","1,247",2.5966319165998395
91,900290,GRT,"2,690",35,1.28,"26,616","2,720","2,725","2,685","17,984","3,755",4.789347536617843
92,117670,알파홀딩스,"1,190",15,1.24,"38,141","1,195","1,200","1,175","14,083","19,498",0.7222792081239101
93,246720,아스타,"3,745",45,1.19,"6,655","3,825","3,830","3,700",984,7,140.57142857142858
94,200470,에이팩트,"2,635",30,1.13,"1,734","2,665","2,670","2,630",800,"1,473",0.5431093007467753
95,049520,유아이엘,"3,465",35,1.00,"2,185","3,475","3,475","3,405","2,857",694,4.11671469740634
96,259630,엠플러스,"10,550",100,0.94,"5,370","10,700","10,700","10,350","3,443","5,310",0.6483992467043315
97,049960,쎌바이오텍,"13,250",100,0.75,"2,742","13,300","13,300","13,000","3,218","4,358",0.7384121156493805
98,050960,수산아이앤티,"15,050",100,0.66,"133,320","15,300","15,400","14,900","24,798","17,903",1.3851309836340278
99,127710,아시아경제,"1,805",10,0.55,"8,911","1,825","1,825","1,775","2,914","9,884",0.29481991096721977
