,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,080160,5.68,모두투어,"19,550",900,4.83,"197,789","18,600","19,750","18,500","14,524","42,890",0.3386337141524831
46,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,653,322","2,050","2,320","2,030","142,471","58,046",2.454449919029735
47,066910,5.66,손오공,"1,960",30,1.51,"237,680","1,980","1,985","1,855","44,460","27,787",1.6000287904415733
48,299660,5.60,셀리드,"13,200",600,4.76,"86,911","12,800","13,600","12,500","12,367","13,285",0.9308995107263831
49,236810,5.60,엔비티,"6,410",260,4.23,"980,488","6,140","6,580","6,070","12,609","55,237",0.2282709053713996
50,331520,5.59,밸로프,"1,605",85,5.59,"4,479,512","1,525","1,630","1,520","233,291","227,410",1.0258607800888264
51,417970,5.59,모델솔루션,"19,850",900,4.75,"51,781","19,000","19,900","18,800","7,547","13,197",0.5718723952413427
52,208640,5.55,썸에이지,704,37,5.55,"687,674",678,707,667,"31,361","67,376",0.46546247922108763
53,321820,5.54,와이더플래닛,"5,330",230,4.51,"16,596","5,120","5,350","5,050","3,184","2,173",1.4652554072710537
54,205100,5.48,엑셈,"4,140",195,4.94,"2,182,235","3,925","4,300","3,925","12,652","127,243",0.09943179585517474
55,025950,5.35,동신건설,"15,750",450,2.94,"48,920","15,150","16,300","14,950","10,253","13,188",0.7774491962390051
56,307930,5.33,컴퍼니케이,"6,130",0,0.00,"537,722","6,060","6,400","5,820","21,790","3,528",6.176303854875283
57,357880,5.32,비트나인,"9,300",400,4.49,"2,379,473","8,840","9,720","8,830","42,459","2,247",18.895861148197596
58,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"67,787","13,150","13,950","13,150","8,267","20,232",0.4086101225780941
59,389500,5.31,에스비비테크,"22,800","1,100",5.07,"451,716","21,700","23,500","21,650","14,223","25,144",0.5656617881005409
60,338220,5.29,뷰노,"7,370",370,5.29,"156,192","7,000","7,510","7,000","18,770","7,762",2.418191187838186
61,217620,5.26,디딤이앤에프,"1,300",60,4.84,"667,522","1,250","1,355","1,235","48,154","71,961",0.6691680215672378
62,035610,5.24,솔본,"4,220",80,1.93,"657,090","4,130","4,400","4,010","19,566","4,547",4.303056960633385
63,138580,5.18,비즈니스온,"7,920",350,4.62,"64,042","7,530","7,950","7,530","3,970","21,170",0.18752952290977798
64,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,148,505","44,900","47,250","44,850","24,776","88,213",0.2808656320496979
65,311390,5.05,네오크레마,"8,950",430,5.05,"66,113","8,520","8,960","8,520","2,655","3,652",0.726998904709748
66,131220,5.00,대한과학,"7,140",20,0.28,"12,774","7,160","7,250","6,800","1,484","3,762",0.3944710260499734
67,053080,4.98,원방테크,"9,490",380,4.17,"64,435","9,110","9,590","9,040","2,626","3,923",0.6693856742289065
68,174900,4.96,앱클론,"13,750",500,3.77,"31,401","13,400","13,750","13,100","10,062","8,898",1.1308159136884692
69,419080,4.95,엔젯,"14,850",550,3.85,"322,380","14,350","15,450","14,150","15,985","32,805",0.48727328151196464
70,047560,4.95,이스트소프트,"9,750",370,3.94,"202,777","9,440","9,840","9,290","1,828","18,968",0.0963728384647828
71,294090,4.85,이오플로우,"16,200",350,2.21,"59,648","15,950","16,300","15,450","13,344","13,863",0.9625622159705691
72,052710,4.84,아모텍,"27,050","1,050",4.04,"74,871","26,000","27,300","25,800","4,314","14,126",0.3053943083675492
73,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,005,140","54,700","57,500","53,800","39,940","32,629",1.2240644825155536
74,046120,4.83,오르비텍,"4,885",175,3.46,"671,200","5,130","5,160","4,660","30,126","4,578",6.580602883355177
75,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"24,097","28,100","29,350","28,000","1,813","3,723",0.48697287134031697
76,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"111,788","41,900","44,450","41,850",815,"3,523",0.23133692875390294
77,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,042","4,230","4,490","4,220","5,352","5,843",0.9159678247475612
78,094850,4.57,참좋은여행,"11,450",400,3.62,"108,193","11,100","11,500","10,950","42,525","65,035",0.6538786807103867
79,053590,4.57,한국테크놀로지,572,2,0.35,"32,382,286",564,600,547,"875,580","393,835",2.223215305902218
80,123420,4.56,위메이드플레이,"13,750",600,4.56,"128,709","13,200","13,800","13,150","35,997","21,862",1.646555667368036
81,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"429,245","27,050","28,350","26,500","8,983","21,332",0.4211044440277517
82,058970,4.53,엠로,"17,300",800,4.85,"137,441","16,550","17,850","16,550","7,574","25,236",0.30012680297987004
83,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"299,974","2,670","2,815","2,660","42,478","30,648",1.3859958235447665
84,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,722","3,300","3,300","3,130","14,347","11,793",1.2165691511913848
85,105330,4.45,케이엔더블유,"8,680",110,1.25,"28,845","8,790","8,790","8,310","4,594","1,510",3.0423841059602648
86,042600,4.44,새로닉스,"16,450",600,3.79,"12,536","15,850","16,600","15,750","4,317","3,882",1.1120556414219473
87,057680,4.41,티사이언티픽,"2,720",100,3.82,"316,520","2,665","2,745","2,605","13,980","20,532",0.6808883693746347
88,041520,4.36,이라이콤,"5,270",230,4.56,"1,295,153","5,050","6,180","5,050","40,628","8,802",4.615769143376506
89,051160,4.35,지어소프트,"12,000",100,0.84,"1,128,250","11,950","12,150","11,500","100,732","169,436",0.5945135626431219
90,086960,4.34,MDS테크,"2,525",40,1.61,"2,370,139","2,520","2,560","2,420","81,042","82,573",0.9814588303682802
91,214870,4.33,뉴지랩파마,"12,050",350,2.99,"282,059","12,000","12,300","11,550","108,728","55,317",1.9655440461340998
92,112040,4.31,위메이드,"37,550","2,100",5.92,"907,138","36,100","38,000","36,000","27,258","10,714",2.544147843942505
93,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"482,275","39,250","40,400","38,300","2,763","15,212",0.18163292137785958
94,086900,4.26,메디톡스,"137,000","6,100",4.66,"47,621","131,700","138,600","131,400","1,438","1,182",1.2165820642978002
95,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"203,586","17,800","18,700","17,800","24,325","39,845",0.6104906512736855
96,052020,4.20,에스티큐브,"13,650",50,0.36,"262,684","13,550","13,700","13,100","47,576","30,780",1.545679012345679
97,048910,4.19,대원미디어,"16,150",600,3.86,"374,390","15,650","16,350","15,500","26,202","49,181",0.5327667188548423
98,230240,4.17,에치에프알,"32,500","1,200",3.83,"255,917","31,200","32,650","31,200","26,774","23,442",1.1421380428291101
99,089850,4.15,유비벨록스,"12,550",500,4.15,"46,823","12,150","12,900","12,050","7,660","12,048",0.6357901726427623
