,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,151910,SBW생명과학,822,34,3.97,"1,299,351",843,849,820,"136,910","26,326",5.200562181873433
59,041520,이라이콤,"5,260",220,4.37,"1,270,405","5,050","6,180","5,050","44,799","15,880",2.821095717884131
60,335890,비올,"3,580",10,0.28,"1,247,782","3,585","3,625","3,535","92,706","37,609",2.4649950809646626
61,288980,모아데이타,"2,850",85,2.90,"1,243,932","2,920","2,920","2,820","193,398","48,523",3.9856975042763225
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,242,029","1,225","1,225","1,195","276,746","302,528",0.9147781362386291
63,060230,소니드,"4,070",270,6.22,"1,145,455","4,235","4,265","4,020","56,579","24,477",2.31151693426482
64,115530,씨엔플러스,587,16,2.65,"1,133,883",613,615,582,"144,644","68,946",2.097931714675253
65,184230,SGA솔루션즈,970,12,1.25,"1,108,121",953,"1,005",948,"41,658","12,959",3.214599891966973
66,362320,청담글로벌,"10,850",500,4.83,"1,107,843","10,550","11,000","10,450","228,546","268,071",0.8525577179180143
67,257720,실리콘투,"2,605",50,1.96,"1,106,216","2,560","2,620","2,555","100,068","186,554",0.5364023285483024
68,026040,제이에스티나,"3,415",35,1.01,"1,103,847","3,450","3,645","3,340","31,774","17,710",1.794127611518916
69,051160,지어소프트,"12,100",200,1.68,"1,072,080","11,950","12,150","11,500","96,555","202,689",0.4763702026256975
70,073570,어반리튬,"16,000",950,6.31,"1,056,464","15,500","16,350","15,300","29,314","116,905",0.25075060946922717
71,066410,버킷스튜디오,"1,640",25,1.55,"1,046,722","1,635","1,660","1,620","235,975","298,097",0.7916047461061332
72,291810,핀텔,"8,120",20,0.25,"1,041,124","8,030","8,240","7,900","24,177","38,097",0.6346168989684227
73,298870,다올인베스트먼트,"3,540",15,0.42,"1,033,908","3,550","3,600","3,505","66,448","26,290",2.527500950931913
74,900110,이스트아시아홀딩스,178,2,1.11,"978,276",180,181,176,"1,301,902","1,321,901",0.9848710304326874
75,101670,하이드로리튬,"23,050","1,150",4.75,"963,362","24,350","24,350","22,950","69,030","27,597",2.501358843352538
76,270520,지엔원에너지,"4,270",35,0.81,"962,743","4,330","4,335","4,170","18,003","55,782",0.3227385178014413
77,293490,카카오게임즈,"46,700","2,400",5.42,"960,947","44,900","46,900","44,850","29,104","77,201",0.37698993536353154
78,060260,뉴보텍,860,20,2.38,"950,317",865,917,853,"21,175","23,857",0.8875801651506895
79,336060,웨이버스,"1,775",20,1.14,"940,409","1,800","1,815","1,730","128,121","58,346",2.1958831796524185
80,230980,에이트원,841,34,4.21,"929,472",809,845,809,"96,891","135,898",0.7129685499418682
81,045390,대아티아이,"3,410",25,0.73,"929,363","3,415","3,445","3,400","248,913","42,890",5.803520634180462
82,377480,마인즈랩,"19,950",350,1.79,"927,511","19,350","21,250","19,350","24,511","5,363",4.570389707253403
83,131400,이브이첨단소재,"1,890",30,1.56,"904,560","1,935","1,980","1,870","94,937","42,426",2.237708009239617
84,380540,옵티코어,"2,570",95,3.56,"867,454","2,610","2,635","2,560","126,014","85,898",1.4670190225616428
85,083650,비에이치아이,"7,210",400,5.26,"858,774","7,550","7,660","7,160","73,776","16,149",4.568456251161063
86,063440,SM Life Design,"2,550",35,1.39,"857,216","2,535","2,590","2,520","115,824","79,890",1.4497934660157716
87,333050,모코엠시스,"1,685",55,3.37,"856,925","1,650","1,720","1,620","53,137","75,357",0.7051368817760792
88,112040,위메이드,"37,150","1,700",4.80,"856,758","36,100","38,000","36,000","23,390","26,456",0.8841094647716964
89,019990,에너토크,"11,500",600,4.96,"853,298","12,100","12,250","11,450","92,242","55,123",1.6733849754186092
90,096040,이트론,157,1,0.64,"852,778",156,159,156,"1,518,577","1,796,002",0.8455319092072281
91,148780,비플라이소프트,"1,030",15,1.48,"846,276","1,010","1,080",993,"114,888","196,734",0.5839763335264876
92,099220,SDN,"2,015",20,1.00,"840,562","2,015","2,055","2,000","125,832","116,890",1.0764992728206007
93,187220,디티앤씨,"5,170",215,4.34,"825,648","5,080","5,560","5,070","26,541","10,581",2.508364048766657
94,101730,위메이드맥스,"10,950",800,7.88,"817,987","10,300","11,250","10,200","68,488","76,885",0.8907849385445795
95,065420,에스아이리소스,489,11,2.20,"811,305",498,505,487,"168,973","65,341",2.58601796727935
96,900120,씨케이에이치,211,0,0.00,"788,909",212,214,210,"1,179,053","743,454",1.5859125110632266
97,030350,드래곤플라이,820,6,0.73,"778,216",825,833,810,"102,083","15,538",6.569893165143519
98,064260,다날,"5,500",160,3.00,"753,619","5,380","5,540","5,380","46,988","78,799",0.5963019835277097
99,049480,오픈베이스,"2,900",0,0.00,"743,679","2,940","2,975","2,885","53,477","77,370",0.6911852139071992
