,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,016670,6.21,디모아,496,28,5.34,"556,589",518,522,467,"87,727","12,928",6.785813737623762
56,377030,6.12,맥스트,"13,000",800,6.56,"926,096","12,250","13,100","12,250","74,065","169,976",0.43573798653927615
57,138580,6.11,비즈니스온,"7,990",420,5.55,"95,502","7,530","8,000","7,530","3,696","13,021",0.28384916673066585
58,179530,6.04,애드바이오텍,"4,475",245,5.79,"154,318","4,230","4,595","4,220","4,182","5,217",0.8016101207590569
59,080420,5.95,모다이노칩,"3,205",45,1.38,"39,856","3,270","3,270","3,025","12,875","5,475",2.3515981735159817
60,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,635,373","2,050","2,320","2,030","147,004","48,891",3.0067701621975416
61,074430,5.82,아미노로직스,"1,910",30,1.60,"339,926","1,895","1,925","1,805","38,086","85,878",0.4434896015277487
62,419120,5.77,산돌,"13,750",650,4.96,"231,453","13,200","14,200","13,000","17,301","17,972",0.962664144224349
63,035610,5.74,솔본,"4,240",100,2.42,"746,585","4,130","4,400","4,010","27,860","10,778",2.584895156800891
64,331520,5.59,밸로프,"1,605",85,5.59,"15,709,027","1,525","1,695","1,520","278,643","265,775",1.0484168939892766
65,182360,5.57,큐브엔터,"19,900",700,3.65,"335,652","19,100","20,150","18,850","9,490","48,714",0.19481052674795746
66,219420,5.55,링크제니시스,"6,850",190,2.85,"553,130","6,770","7,050","6,490","11,233","7,054",1.5924298270484831
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"413,363","13,750","15,150","13,750","36,274","19,748",1.8368442373911282
68,045510,5.42,정원엔시스,"1,460",70,5.04,"439,279","1,390","1,550","1,385","14,594","9,161",1.5930575264709093
69,226330,5.41,신테카바이오,"9,540",440,4.84,"223,967","9,130","9,900","9,050","8,677","4,873",1.7806279499281756
70,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,618","29,926",1.4575285704738354
71,192410,5.38,휴림네트웍스,843,5,0.59,"262,676",857,857,800,"23,288","50,207",0.4638397036269843
72,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"289,649","3,210","3,590","3,195","14,123","22,638",0.6238625320257973
73,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,050,100","2,180","2,500","2,180","44,976","9,221",4.87756208654159
74,051980,5.26,중앙디앤엠,"1,400",20,1.45,"591,995","1,380","1,405","1,330","88,577","222,892",0.39739874019704613
75,294090,5.18,이오플로우,"16,250",400,2.52,"86,709","15,950","16,300","15,450","30,039","19,856",1.5128424657534247
76,041520,5.15,이라이콤,"5,310",270,5.36,"1,373,996","5,050","6,180","5,050","26,465","12,269",2.157062515282419
77,205100,5.10,엑셈,"4,125",180,4.56,"2,530,834","3,925","4,300","3,925","30,068","10,053",2.990947975728638
78,389500,5.08,에스비비테크,"22,750","1,050",4.84,"592,207","21,700","23,500","21,650","18,855","5,346",3.526936026936027
79,405000,5.07,플라즈맵,"6,420",270,4.39,"906,427","6,150","6,620","6,110","21,678","9,279",2.3362431296475914
80,291810,5.06,핀텔,"8,300",200,2.47,"3,327,519","8,030","8,630","7,900","16,510","19,953",0.8274444945622212
81,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"453,042","3,125","3,270","3,075","30,352","40,033",0.7581745060325231
82,089850,4.98,유비벨록스,"12,650",600,4.98,"60,557","12,150","12,900","12,050","6,970","12,322",0.5656549261483526
83,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"130,863","13,150","14,000","13,150","6,039","30,354",0.19895236212690254
84,073640,4.89,테라사이언스,"2,360",5,0.21,"4,608,763","2,400","2,460","2,250","32,405","136,895",0.23671427006099566
85,131220,4.85,대한과학,"7,130",30,0.42,"20,446","7,160","7,250","6,800","1,179","5,735",0.2055797733217088
86,078160,4.84,메디포스트,"15,150",650,4.48,"110,822","14,500","15,200","14,450","11,422","16,125",0.7083410852713178
87,110020,4.83,전진바이오팜,"3,475",65,1.84,"9,563","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
88,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,140","6,060","6,400","5,820","16,767","5,277",3.1773735076748153
89,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"254,315","17,800","18,700","17,800","25,275","37,921",0.6665172331953271
90,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,317,468","54,700","57,500","53,800","36,679","39,213",0.9353785734322801
91,205500,4.63,액션스퀘어,"3,275",55,1.65,"119,034","3,300","3,300","3,130","22,978","9,837",2.335874758564603
92,394280,4.63,오픈엣지테크놀로지,"11,300",400,3.67,"3,668,746","10,950","11,700","10,800","189,987","229,779",0.8268249056702309
93,024830,4.59,세원물산,"9,110",200,2.24,"54,322","8,910","9,340","8,710","2,710","2,834",0.9562455892731122
94,035290,4.56,골드앤에스,"6,420",290,4.73,"126,696","6,150","6,560","6,140","4,807","3,224",1.4910049627791564
95,053080,4.54,원방테크,"9,450",340,3.73,"82,123","9,110","9,590","9,040","5,841","5,264",1.109612462006079
96,417970,4.52,모델솔루션,"19,650",700,3.69,"88,980","19,000","20,000","18,800","9,706","8,957",1.0836217483532433
97,123750,4.51,알톤스포츠,"4,630",130,2.89,"181,360","4,520","4,650","4,430","6,510","19,262",0.33797113487695984
98,321820,4.16,와이더플래닛,"5,260",160,3.14,"21,720","5,120","5,350","5,050","3,806","3,543",1.074230877787186
99,035620,3.33,바른손이앤에이,"1,085",15,1.40,"890,744","1,065","1,110","1,050","76,470","165,716",0.46145212290907334
