,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,357230,에이치피오,"8,040",710,9.69,"5,910,065","7,360","9,130","7,360","24,743","15,149",1.6333091293154665
30,220180,핸디소프트,"3,715",700,23.22,"5,591,410","3,010","3,915","3,000","18,536","40,670",0.4557659208261618
31,348340,뉴로메카,"19,100","1,900",11.05,"5,456,401","17,300","20,000","16,900","68,693","37,120",1.8505657327586207
32,014200,광림,"1,135",15,1.30,"5,379,465","1,145","1,160","1,120","819,207","509,576",1.6076247703973499
33,417840,저스템,"8,890",750,9.21,"5,342,806","8,160","9,910","8,110","27,052","4,522",5.982308712958868
34,057030,YBM넷,"4,355",655,17.70,"5,159,488","3,760","4,660","3,725","19,793","22,773",0.8691432837131691
35,073640,테라사이언스,"2,375",10,0.42,"5,050,503","2,400","2,460","2,250","58,717","298,364",0.19679653041251627
36,036090,위지트,754,28,3.86,"5,009,847",763,785,750,"195,203","47,977",4.068678741897159
37,215600,신라젠,"6,990",170,2.49,"4,836,751","6,690","7,500","6,670","44,781","30,514",1.4675558759913483
38,222420,쎄노텍,"2,010",45,2.29,"4,713,529","2,040","2,115","1,985","208,301","139,427",1.4939789280411973
39,204610,티쓰리,"1,810",60,3.43,"4,635,658","1,760","1,855","1,745","231,705","446,707",0.5186956998659076
40,013720,CBI,401,2,0.50,"4,602,944",403,406,398,"753,909","435,054",1.7329090181908453
41,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,561,933","6,800","7,400","6,480","23,542","11,736",2.005964553510566
42,010170,대한광통신,"2,895",240,9.04,"4,477,315","2,750","2,925","2,700","90,004","111,552",0.8068344807802639
43,148780,비플라이소프트,"1,075",60,5.91,"4,423,620","1,010","1,150",993,"230,481","122,047",1.888461002728457
44,296640,이노룰스,"12,300",950,8.37,"4,379,201","11,400","13,500","11,100","97,270","58,799",1.654279834691066
45,108860,셀바스AI,"8,630",120,1.41,"4,344,206","8,570","9,060","8,450","84,555","26,259",3.220038843824974
46,109610,에스와이,"4,070",35,0.85,"4,168,962","4,200","4,250","4,055","133,336","18,405",7.2445531105677805
47,076080,웰크론한텍,"5,370",190,3.67,"4,084,928","5,230","5,460","5,200","126,920","104,559",1.213860117254373
48,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,964,177","10,950","11,700","10,800","204,428","180,749",1.1310048741625127
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,779,735","1,225","1,255","1,195","555,501","358,246",1.5506132657447675
50,388050,지투파워,"9,060",290,3.10,"3,749,044","9,690","9,720","8,960","85,500","99,069",0.8630348544953518
51,025320,시노펙스,"2,785",40,1.46,"3,652,376","2,780","2,945","2,755","239,672","41,419",5.786523093266375
52,024810,이화전기,692,16,2.37,"3,632,664",680,720,667,"77,507","10,019",7.736001596965765
53,334970,프레스티지바이오로직스,"3,300",285,9.45,"3,611,575","3,070","3,400","2,995","28,455","12,889",2.207696485375126
54,291810,핀텔,"8,210",110,1.36,"3,576,221","8,030","8,630","7,900","25,781","5,139",5.016734773302199
55,267320,나인테크,"3,285",100,3.14,"3,503,505","3,345","3,530","3,260","81,657","34,202",2.3874919595345303
56,304100,솔트룩스,"20,600","1,150",5.91,"3,489,150","19,750","21,700","19,500","48,799","34,093",1.431349543894641
57,298870,다올인베스트먼트,"3,565",10,0.28,"3,477,636","3,550","3,665","3,505","155,714","41,501",3.752054167369461
58,339950,아이비김영,"2,205",30,1.38,"3,142,434","2,160","2,330","2,155","93,826","110,509",0.8490349202327412
60,054180,메디콕스,"2,260",230,9.24,"3,015,790","2,280","2,340","2,215","192,761","106,527",1.8095036938991993
61,336060,웨이버스,"1,750",5,0.28,"2,982,730","1,800","1,835","1,730","96,599","104,701",0.9226177400406873
62,086960,MDS테크,"2,465",20,0.80,"2,894,375","2,520","2,560","2,420","58,568","76,791",0.7626935448164498
63,317530,캐리소프트,"9,150",850,10.24,"2,891,570","8,360","9,450","8,230","11,274","6,861",1.6432006996064714
64,357880,비트나인,"9,000",100,1.12,"2,850,440","8,840","9,720","8,830","15,875","5,395",2.942539388322521
65,277810,레인보우로보틱스,"57,300","2,600",4.75,"2,840,149","54,700","58,000","53,800","31,541","47,700",0.6612368972746331
66,291230,엔피,"5,860",260,4.64,"2,756,811","5,600","6,040","5,500","49,583","71,357",0.6948582479644604
67,065650,메디프론,"1,780",20,1.14,"2,733,723","1,775","1,850","1,710","202,884","90,454",2.2429522188073494
68,257720,실리콘투,"2,610",55,2.15,"2,690,946","2,560","2,650","2,555","161,156","142,079",1.1342703707092534
69,900340,윙입푸드,"1,085",25,2.36,"2,688,128","1,060","1,140","1,055","362,754","252,806",1.4349105638315547
70,151910,SBW생명과학,817,39,4.56,"2,678,402",843,849,814,"130,071","22,931",5.672277702673237
71,205100,엑셈,"4,115",170,4.31,"2,636,883","3,925","4,300","3,925","41,722","21,392",1.9503552729992522
72,900270,헝셩그룹,427,5,1.18,"2,556,890",423,432,420,"351,123","288,414",1.2174270319748695
73,335890,비올,"3,605",15,0.42,"2,455,174","3,585","3,655","3,535","45,947","72,239",0.6360414734423234
74,054920,한컴위드,"4,850",65,1.32,"2,245,237","4,915","5,140","4,845","56,421","6,431",8.773285647644224
75,096350,대창솔루션,331,1,0.30,"2,196,260",337,343,329,"284,122","199,008",1.4276913490914938
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,146,402","10,300","11,750","10,200","79,981","86,607",0.9234934820511044
77,115530,씨엔플러스,583,20,3.32,"2,129,518",613,615,579,"151,960","39,769",3.8210666599612764
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,116,578","2,180","2,500","2,180","18,543","16,332",1.1353783982365908
79,376180,피코그램,"6,520",130,2.03,"2,088,556","6,440","6,930","6,350","49,407","17,089",2.89115805488911
80,067000,조이시티,"4,970",90,1.84,"2,084,385","4,860","5,080","4,830","55,017","57,706",0.953401725990365
81,037950,엘컴텍,"1,340",10,0.75,"2,066,583","1,355","1,380","1,330","226,915","203,450",1.115335463258786
82,217480,에스디생명공학,"1,400",155,12.45,"2,048,864","1,250","1,425","1,245","81,852","117,749",0.6951396614833247
83,293490,카카오게임즈,"48,050","3,750",8.47,"2,035,970","44,900","48,250","44,850","13,971","52,925",0.2639773264052905
84,037440,희림,"10,550","1,150",9.83,"2,030,681","11,300","11,400","10,550","274,254","166,324",1.6489141675284384
85,255220,SG,"1,245",0,0.00,"2,023,535","1,245","1,410","1,235","115,773","59,581",1.943119450831641
86,900120,씨케이에이치,212,1,0.47,"1,879,312",212,214,210,"1,174,267","596,164",1.969704645030562
87,133750,메가엠디,"2,995",70,2.39,"1,856,556","2,975","3,085","2,875","43,461","91,200",0.47654605263157895
88,168360,펨트론,"6,790",410,6.43,"1,821,038","6,500","7,320","6,490","27,971","13,048",2.1437001839362355
89,288980,모아데이타,"2,875",60,2.04,"1,807,273","2,920","2,920","2,820","275,505","75,459",3.651055540094621
90,016790,카나리아바이오,"14,700",200,1.38,"1,787,373","14,550","15,400","14,500","109,520","99,361",1.1022433349100753
91,230980,에이트원,835,28,3.47,"1,729,498",809,847,809,"57,562","139,332",0.413128355295266
92,066410,버킷스튜디오,"1,640",25,1.55,"1,721,339","1,635","1,660","1,620","273,811","356,239",0.7686160134067298
93,380540,옵티코어,"2,655",10,0.38,"1,718,977","2,610","2,660","2,560","97,342","161,285",0.6035403168304554
94,060230,소니드,"4,155",185,4.26,"1,715,519","4,235","4,265","4,020","23,000","39,081",0.5885212763235331
95,270520,지엔원에너지,"4,240",65,1.51,"1,677,336","4,330","4,345","4,170","55,074","29,297",1.879851179301635
96,041460,한국전자인증,"5,310",190,3.71,"1,675,735","5,120","5,580","5,120","54,690","46,140",1.1853055916775033
97,134580,탑코미디어,"5,270",480,10.02,"1,658,557","4,820","5,450","4,710","43,208","44,707",0.9664705750777283
98,030350,드래곤플라이,820,6,0.73,"1,639,923",825,834,810,"137,999","36,466",3.784319640212801
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,681",180,181,176,"1,470,769","1,440,596",1.0209448034008146
