,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,214870,8.66,뉴지랩파마,"12,550",850,7.26,"894,250","12,000","12,800","11,550","33,327","97,868",0.34053010176973064
26,236810,8.24,엔비티,"6,570",420,6.83,"9,644,595","6,140","7,160","6,070","86,003","31,218",2.754917035043885
27,080160,8.11,모두투어,"20,000","1,350",7.24,"456,092","18,600","20,250","18,500","10,655","33,789",0.3153393116102874
28,300080,7.95,플리토,"24,450","1,200",5.16,"649,472","23,300","25,500","22,650","5,130","4,904",1.046084828711256
29,226360,7.87,KH 건설,480,23,5.03,"51,054,299",464,524,445,"354,448","163,077",2.1735008615561973
30,025980,7.82,아난티,"7,310",660,9.92,"10,339,028","6,800","7,500","6,780","55,588","159,042",0.34951773745299985
31,042520,7.77,한스바이오메드,"11,100",700,6.73,"83,562","10,400","11,150","10,300","15,193","10,603",1.4328963500895973
32,052710,7.75,아모텍,"27,800","1,800",6.92,"212,479","26,000","27,850","25,800","3,570","21,808",0.16370139398385913
33,217620,7.69,디딤이앤에프,"1,330",90,7.26,"896,185","1,250","1,355","1,235","56,108","127,954",0.4385013364177751
34,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"348,832","23,850","27,250","23,800","5,684","4,027",1.411472560218525
35,041190,7.41,우리기술투자,"4,640",435,10.34,"8,220,300","4,455","4,850","4,320","65,395","58,502",1.1178250316228504
36,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,125,123","44,900","48,250","44,850","16,359","67,910",0.24089235753202767
37,045510,7.22,정원엔시스,"1,485",95,6.83,"460,416","1,390","1,550","1,385","15,984","15,401",1.0378546847607297
38,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"366,000","4,295","4,315","3,995","21,870","29,325",0.7457800511508952
39,288980,7.09,모아데이타,"3,020",85,2.90,"6,268,154","2,920","3,025","2,820","48,692","129,260",0.3766981278044252
40,025870,7.08,신라에스지,"12,100",150,1.26,"330,336","11,550","12,500","11,300","14,381","29,141",0.4934971346213239
41,291230,6.91,엔피,"5,880",280,5.00,"2,862,774","5,600","6,040","5,500","62,761","30,665",2.046665579651068
42,277810,6.88,레인보우로보틱스,"57,500","2,800",5.12,"3,369,306","54,700","59,100","53,800","23,277","39,611",0.5876397970260786
43,052020,6.87,에스티큐브,"14,000",300,2.19,"606,091","13,550","14,350","13,100","21,648","45,701",0.47368766547777946
44,179530,6.87,애드바이오텍,"4,510",280,6.62,"171,839","4,230","4,595","4,220","12,967","5,959",2.176036247692566
45,035610,6.86,솔본,"4,285",145,3.50,"1,983,495","4,130","4,500","4,010","16,096","36,391",0.44230716385919594
46,310200,6.85,애니플러스,"4,445",220,5.21,"1,036,329","4,225","4,460","4,160","39,366","29,260",1.3453861927546138
47,016670,6.85,디모아,499,25,4.77,"663,806",518,522,467,"80,996","24,295",3.3338547026137064
48,072770,6.83,율호,"1,720",70,4.24,"660,813","1,660","1,730","1,610","47,185","73,705",0.6401872328878638
49,347770,6.73,핌스,"11,900",600,5.31,"195,385","11,300","12,150","11,150","9,805","21,456",0.45698173005219983
50,214260,6.68,라파스,"19,950","1,050",5.56,"285,856","19,200","21,950","18,700","8,730","5,460",1.598901098901099
51,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,923,530","2,050","2,320","2,030","152,102","121,354",1.253374425235262
52,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","19,516","24,296",0.8032597958511689
53,419120,6.54,산돌,"13,850",750,5.73,"271,064","13,200","14,200","13,000","25,029","23,642",1.0586667794602826
54,053290,6.45,NE능률,"5,610",170,3.13,"7,883,522","5,280","6,220","5,270","52,138","13,071",3.9888302348710885
55,175140,6.23,인포마크,"6,650",250,3.91,"24,035","6,400","6,760","6,260","2,384","1,863",1.279656468062265
56,024940,6.22,PN풍년,"8,370",240,2.95,"1,304,468","7,990","8,780","7,880","13,279","11,406",1.164211818341224
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","14,533","3,151",4.612186607426214
58,010170,6.11,대한광통신,"2,865",210,7.91,"4,719,608","2,750","2,925","2,700","90,754","205,926",0.44071171197420433
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,998","1,695","1,810","1,680","10,116","27,721",0.36492190036434474
60,189330,5.88,씨이랩,"16,200",650,4.18,"353,180","15,750","17,150","15,300","6,528","10,686",0.6108927568781584
61,226330,5.86,신테카바이오,"9,580",480,5.27,"243,818","9,130","9,900","9,050","9,764","8,848",1.1035262206148282
62,328130,5.83,루닛,"34,500","2,200",6.81,"570,001","32,600","36,800","32,600","8,357","6,173",1.353798801231168
63,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,138","41,900","44,750","41,850","3,908","7,598",0.5143458804948671
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,439","3,540","3,540","3,315","8,723","2,986",2.921299397186872
65,377030,5.71,맥스트,"12,950",750,6.15,"1,103,267","12,250","13,100","12,250","73,429","133,127",0.5515710562094842
66,138580,5.71,비즈니스온,"7,960",390,5.15,"107,651","7,530","8,000","7,530","9,982","13,146",0.759318423855165
67,035290,5.70,골드앤에스,"6,490",360,5.87,"147,095","6,150","6,560","6,140","9,089","5,613",1.619276679137716
68,162300,5.64,신스틸,"8,430",350,4.33,"1,082,920","8,120","8,460","7,980","31,696","34,665",0.9143516515217077
69,311390,5.63,네오크레마,"9,000",480,5.63,"115,509","8,520","9,020","8,520","5,391","11,685",0.4613607188703466
70,299660,5.60,셀리드,"13,200",600,4.76,"110,059","12,800","13,600","12,500","15,445","12,536",1.232051691129547
71,073640,5.56,테라사이언스,"2,375",10,0.42,"5,242,198","2,400","2,460","2,250","71,587","236,008",0.30332446357750587
72,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,061,601","1,195","1,275","1,175","90,214","36,102",2.4988643288460475
73,039840,5.34,디오,"20,700",850,4.28,"122,513","19,850","21,000","19,650","8,834","6,357",1.389649205600126
74,367000,5.31,플래티어,"11,900",600,5.31,"98,330","11,400","12,250","11,300","14,358","20,047",0.7162168903077767
75,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,250",0.4805714285714286
76,032940,5.27,원익,"4,295",215,5.27,"145,504","4,080","4,390","4,080","8,222","4,324",1.9014801110083257
77,405000,5.24,플라즈맵,"6,430",280,4.55,"977,677","6,150","6,620","6,110","21,484","16,153",1.3300315730823995
78,051160,5.22,지어소프트,"12,100",200,1.68,"1,518,943","11,950","12,200","11,500","130,814","168,981",0.7741343701362875
79,294090,5.18,이오플로우,"16,250",400,2.52,"109,073","15,950","16,300","15,450","21,653","22,485",0.9629975539248388
80,192410,5.13,휴림네트웍스,841,7,0.83,"334,218",857,857,800,"19,730","59,963",0.32903623901405865
81,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"799,334","7,490","8,770","7,490","4,189","4,152",1.0089113680154143
82,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"532,108","3,125","3,270","3,075","24,448","19,071",1.2819464107807665
83,094850,5.02,참좋은여행,"11,500",450,4.07,"192,154","11,100","11,550","10,950","56,741","94,439",0.6008216944270905
84,074430,4.99,아미노로직스,"1,895",15,0.80,"374,647","1,895","1,925","1,805","40,671","77,366",0.5256960421890753
85,090710,4.96,휴림로봇,"2,540",75,3.04,"31,924,330","2,500","2,580","2,420","684,373","1,596,609",0.4286415772427689
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,493","5,120","5,350","5,050","4,520","4,227",1.0693162999763426
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"158,866","13,150","14,000","13,150","5,785","22,539",0.2566662229912596
88,066910,4.85,손오공,"1,945",45,2.26,"365,535","1,980","2,000","1,855","47,073","17,610",2.673083475298126
89,078160,4.84,메디포스트,"15,150",650,4.48,"123,763","14,500","15,250","14,450","15,557","23,712",0.6560813090418354
90,145020,4.84,휴젤,"145,200","4,700",3.35,"77,371","141,300","146,000","138,500",577,"1,872",0.30822649572649574
91,058970,4.83,엠로,"17,350",850,5.15,"173,872","16,550","17,850","16,550","14,636","5,919",2.4727149856394663
92,215600,4.80,신라젠,"6,990",170,2.49,"5,019,009","6,690","7,500","6,670","79,154","33,256",2.3801419292759203
93,417970,4.79,모델솔루션,"19,700",750,3.96,"100,972","19,000","20,000","18,800","12,171","9,086",1.3395333480079243
94,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"449,464","13,750","15,150","13,750","33,273","25,545",1.3025249559600705
95,205100,4.71,엑셈,"4,110",165,4.18,"2,693,375","3,925","4,300","3,925","56,340","12,724",4.4278528764539455
96,024830,4.71,세원물산,"9,120",210,2.36,"69,437","8,910","9,340","8,710","5,760","2,528",2.278481012658228
97,041460,4.69,한국전자인증,"5,360",240,4.69,"1,771,571","5,120","5,580","5,120","63,308","44,559",1.4207679705558922
98,205500,4.63,액션스퀘어,"3,275",55,1.65,"130,738","3,300","3,300","3,130","22,641","10,130",2.2350444225074035
99,168360,4.62,펨트론,"6,790",410,6.43,"1,861,519","6,500","7,320","6,490","25,998","15,516",1.6755607115235887
