,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,328130,7.36,루닛,"35,000","2,700",8.36,"522,307","32,600","36,800","32,600","5,874","3,388",1.7337662337662338
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"556,757","12,000","12,550","11,550","29,297","73,886",0.3965162547708632
29,052020,7.25,에스티큐브,"14,050",350,2.55,"497,679","13,550","14,350","13,100","18,511","74,403",0.24879373143556038
30,064240,7.24,홈캐스트,"5,110",335,7.02,"1,061,715","4,910","5,190","4,765","23,876","45,775",0.521594756963408
31,096610,7.15,알에프세미,"3,445",135,4.08,"350,307","3,315","3,575","3,215","6,423","26,733",0.24026484120749636
32,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,507","11,705",1.3248184536522853
33,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"162,025","43,000","46,050","43,000","4,828","5,823",0.8291258801305169
34,041190,7.06,우리기술투자,"4,625",420,9.99,"7,513,328","4,455","4,850","4,320","89,229","6,674",13.369643392268504
35,389260,6.95,대명에너지,"23,850","1,150",5.07,"738,598","22,350","24,350","22,300","34,539","22,311",1.5480704585182197
36,331520,6.91,밸로프,"1,625",105,6.91,"14,046,174","1,525","1,695","1,520","278,935","321,083",0.8687317609465466
37,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,681,067","44,900","48,000","44,850","13,012","65,513",0.19861706836811013
38,045510,6.86,정원엔시스,"1,480",90,6.47,"422,643","1,390","1,550","1,385","15,177","29,079",0.5219230372433715
39,010170,6.85,대한광통신,"2,885",230,8.66,"3,903,303","2,750","2,915","2,700","78,990","71,585",1.103443458825173
40,310200,6.73,애니플러스,"4,440",215,5.09,"689,248","4,225","4,450","4,160","7,943","46,588",0.17049454795226238
41,025980,6.64,아난티,"7,230",580,8.72,"9,184,533","6,800","7,500","6,780","82,761","68,543",1.2074318311133156
42,408920,6.57,에스케이증권7호스팩,"3,405",145,4.45,"279,601","3,210","3,590","3,195","8,625","3,053",2.8250900753357353
43,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"720,962","7,490","8,770","7,490","8,952","4,307",2.0784768980729047
44,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,275,027","19,750","21,700","19,500","63,305","41,676",1.518979748536328
45,347770,6.28,핌스,"11,850",550,4.87,"104,930","11,300","11,850","11,150","10,359","21,719",0.47695566094203234
46,080160,6.22,모두투어,"19,650","1,000",5.36,"254,811","18,600","19,750","18,500","15,217","62,592",0.24311413599182005
47,016670,6.21,디모아,496,28,5.34,"539,830",518,522,467,"79,850","8,105",9.851943244910549
48,066910,6.20,손오공,"1,970",20,1.01,"286,595","1,980","1,985","1,855","38,546","24,884",1.5490274875421959
49,025870,6.19,신라에스지,"12,000",50,0.42,"264,506","11,550","12,500","11,300","12,139","38,291",0.31701966519547675
50,192410,6.13,휴림네트웍스,849,1,0.12,"244,872",857,857,800,"25,270","47,703",0.5297360752992474
51,073640,6.00,테라사이언스,"2,385",20,0.85,"4,330,789","2,400","2,460","2,250","29,425","139,838",0.21042205981206824
52,138580,5.98,비즈니스온,"7,980",410,5.42,"92,078","7,530","8,000","7,530","3,633","14,656",0.2478848253275109
53,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,861","5,253",2.0675804302303447
54,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,523,469","2,050","2,320","2,030","120,799","81,888",1.4751734075810863
55,226330,5.86,신테카바이오,"9,580",480,5.27,"217,842","9,130","9,900","9,050","11,722","5,691",2.059743454577403
56,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"143,086","41,900","44,450","41,850","1,400","8,506",0.16458970138725607
57,419120,5.77,산돌,"13,750",650,4.96,"219,931","13,200","14,200","13,000","18,446","20,223",0.9121297532512486
58,148780,5.74,비플라이소프트,"1,050",35,3.45,"999,987","1,010","1,080",993,"132,495","158,960",0.8335115752390538
59,377030,5.71,맥스트,"12,950",750,6.15,"852,109","12,250","13,100","12,250","77,493","135,647",0.5712842893687291
60,299660,5.60,셀리드,"13,200",600,4.76,"98,135","12,800","13,600","12,500","17,430","14,756",1.1812144212523719
61,074430,5.54,아미노로직스,"1,905",25,1.33,"331,888","1,895","1,925","1,805","18,659","78,215",0.23856037844403247
62,117670,5.53,알파홀딩스,"1,240",35,2.90,"923,268","1,195","1,275","1,175","77,749","62,324",1.2474969514151852
63,035610,5.49,솔본,"4,230",90,2.17,"731,402","4,130","4,400","4,010","13,223","18,811",0.7029397692839296
64,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"516,912","27,050","28,350","26,500","18,510","20,450",0.9051344743276284
65,405000,5.40,플라즈맵,"6,440",290,4.72,"763,442","6,150","6,620","6,110","7,884","39,086",0.20170905183441643
66,047560,5.38,이스트소프트,"9,790",410,4.37,"239,615","9,440","9,840","9,290","5,157","13,527",0.3812375249500998
67,053590,5.30,한국테크놀로지,576,2,0.35,"44,225,591",564,600,547,"938,880","952,551",0.9856480125473597
68,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,039,981","2,180","2,500","2,180","42,072","13,937",3.018727129224367
69,168360,5.24,펨트론,"6,830",450,7.05,"1,414,374","6,500","7,320","6,490","12,269","14,076",0.8716254617789144
70,205100,5.22,엑셈,"4,130",185,4.69,"2,473,798","3,925","4,300","3,925","18,389","21,819",0.8427975617581007
71,294090,5.18,이오플로우,"16,250",400,2.52,"79,333","15,950","16,300","15,450","30,447","22,348",1.3624037945229999
72,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","4,602","1,741",2.64330844342332
73,131220,5.15,대한과학,"7,150",10,0.14,"20,046","7,160","7,250","6,800","2,347","4,422",0.5307553143374039
74,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"400,855","13,750","15,150","13,750","36,879","24,422",1.5100728851035952
75,200350,4.98,래몽래인,"22,150",800,3.75,"195,139","21,500","22,200","21,100","28,780","33,583",0.8569812107316201
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,021","5,120","5,350","5,050","2,931","3,572",0.8205487122060471
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"117,544","13,150","14,000","13,150","5,305","21,256",0.2495765901392548
79,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"434,671","3,125","3,270","3,075","41,967","41,472",1.0119357638888888
80,112040,4.86,위메이드,"37,750","2,300",6.49,"1,134,205","36,100","38,000","36,000","26,765","37,463",0.7144382457357926
81,389500,4.85,에스비비테크,"22,700","1,000",4.61,"575,719","21,700","23,500","21,650","22,465","24,898",0.9022813077355611
82,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,261,297","54,700","57,500","53,800","35,858","48,853",0.733997912103658
83,214260,4.81,라파스,"19,600",700,3.70,"236,615","19,200","21,950","18,700",510,"2,256",0.22606382978723405
84,291810,4.81,핀텔,"8,280",180,2.22,"3,251,774","8,030","8,630","7,900","19,639","27,217",0.7215710769004666
85,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,554","4,461",1.9175072853620265
86,042600,4.76,새로닉스,"16,500",650,4.10,"18,050","15,850","16,600","15,750","3,591","8,291",0.43312025087444217
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,362,939","5,050","6,180","5,050","31,273","11,294",2.7689923853373473
88,025950,4.68,동신건설,"15,650",350,2.29,"56,143","15,150","16,300","14,950","5,824","15,063",0.38664276704507733
89,357880,4.64,비트나인,"9,240",340,3.82,"2,543,649","8,840","9,720","8,830","35,526","7,641",4.649391440910875
90,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,099","13,200","13,950","13,150","14,181","18,004",0.7876582981559653
91,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,826","13,264",0.5900180940892642
92,123750,4.51,알톤스포츠,"4,630",130,2.89,"153,163","4,520","4,640","4,430","10,977","10,598",1.0357614644272504
93,078160,4.50,메디포스트,"15,100",600,4.14,"96,295","14,500","15,150","14,450","11,415","21,832",0.5228563576401613
94,230240,4.49,에치에프알,"32,600","1,300",4.15,"318,547","31,200","32,650","31,200","17,454","28,146",0.6201236410147091
95,024830,4.48,세원물산,"9,100",190,2.13,"50,785","8,910","9,340","8,710","2,298","5,012",0.45849960095770154
96,205500,4.47,액션스퀘어,"3,270",60,1.80,"117,954","3,300","3,300","3,130","23,503","17,460",1.3461053837342498
97,046120,4.40,오르비텍,"4,865",195,3.85,"743,435","5,130","5,160","4,660","52,405","15,362",3.4113396693138913
98,052790,4.19,액토즈소프트,"8,700",230,2.72,"570,574","8,450","9,290","8,350","6,143","2,314",2.6547104580812446
99,302550,4.18,리메드,"13,700",450,3.40,"71,367","13,300","13,850","13,150","15,916","13,811",1.1524147418724204
