,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,159910,스킨앤스킨,226,3,1.35,"4,146,662",224,229,222,"1,642,498","1,278,249",1.284959346731349
37,108860,셀바스AI,"8,650",140,1.65,"4,043,583","8,570","9,060","8,450","60,605","25,558",2.371273182565146
38,109610,에스와이,"4,080",25,0.61,"4,040,320","4,200","4,250","4,055","90,763","39,591",2.2925159758530977
39,013720,CBI,399,4,0.99,"3,801,460",403,406,399,"540,977","579,601",0.9333610535523575
40,076080,웰크론한텍,"5,370",190,3.67,"3,740,082","5,230","5,460","5,200","134,730","144,597",0.9317620697524845
41,388050,지투파워,"9,030",320,3.42,"3,597,554","9,690","9,720","8,960","54,584","38,042",1.4348351821670784
42,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,449,729","10,950","11,700","10,800","187,508","226,310",0.8285449162652998
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,425,892","3,765","3,800","3,305","147,109","34,168",4.305461250292671
44,267320,나인테크,"3,275",90,2.83,"3,417,706","3,345","3,530","3,265","94,064","34,505",2.726097667004782
45,291810,핀텔,"8,290",190,2.35,"3,318,225","8,030","8,630","7,900","24,789","5,822",4.257815183785641
46,304100,솔트룩스,"20,550","1,100",5.66,"3,316,063","19,750","21,700","19,500","66,581","54,814",1.2146714343051046
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,071,132","1,225","1,255","1,195","504,856","436,342",1.1570190355271783
49,298870,다올인베스트먼트,"3,610",55,1.55,"2,895,543","3,550","3,665","3,505","218,654","61,539",3.553096410406409
50,336060,웨이버스,"1,780",25,1.42,"2,761,840","1,800","1,835","1,730","76,671","80,666",0.9504747973123745
51,054180,메디콕스,"2,280",210,8.43,"2,737,760","2,280","2,340","2,215","122,620","93,960",1.3050234142188166
52,086960,MDS테크,"2,495",10,0.40,"2,703,060","2,520","2,560","2,420","91,044","100,889",0.9024175083507617
53,357880,비트나인,"9,100",200,2.25,"2,661,168","8,840","9,720","8,830","27,066","3,484",7.768656716417911
54,205100,엑셈,"4,125",180,4.56,"2,506,926","3,925","4,300","3,925","29,175","8,775",3.324786324786325
55,900270,헝셩그룹,428,6,1.42,"2,340,818",423,432,420,"385,238","375,998",1.0245745988010575
56,204610,티쓰리,"1,815",65,3.71,"2,335,945","1,760","1,835","1,745","228,755","370,301",0.6177542053626645
57,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,299,564","54,700","57,500","53,800","35,287","28,380",1.2433756166314305
58,151910,SBW생명과학,823,33,3.86,"2,238,517",843,849,817,"236,084","36,409",6.484220934384355
59,257720,실리콘투,"2,625",70,2.74,"2,223,510","2,560","2,640","2,555","163,373","166,760",0.9796893739505876
60,024810,이화전기,679,3,0.44,"2,197,087",680,720,667,"63,083","11,292",5.586521431101665
61,065650,메디프론,"1,770",10,0.57,"2,097,284","1,775","1,850","1,710","167,820","92,940",1.8056810845706908
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,201","2,180","2,500","2,180","40,290","7,942",5.0730294636111815
63,317530,캐리소프트,"9,050",750,9.04,"2,037,584","8,360","9,380","8,230","15,633","4,425",3.5328813559322034
64,376180,피코그램,"6,530",140,2.19,"2,015,097","6,440","6,930","6,350","60,750","15,526",3.9127914466056937
65,291230,엔피,"5,920",320,5.71,"1,981,659","5,600","6,040","5,500","31,991","60,808",0.5260985396658334
66,101730,위메이드맥스,"11,450","1,300",12.81,"1,976,227","10,300","11,750","10,200","63,121","121,945",0.517618598548526
67,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,658","69,150",1.9617932031814895
68,067000,조이시티,"4,985",105,2.15,"1,950,438","4,860","5,080","4,830","40,718","127,881",0.31840539251335226
69,037950,엘컴텍,"1,335",5,0.38,"1,874,653","1,355","1,380","1,335","307,741","247,971",1.2410362502066774
70,115530,씨엔플러스,585,18,2.99,"1,855,085",613,615,581,"147,895","37,836",3.908843429538006
71,335890,비올,"3,590",0,0.00,"1,843,602","3,585","3,625","3,535","111,218","84,512",1.3160024611889436
72,900340,윙입푸드,"1,095",35,3.30,"1,839,426","1,060","1,140","1,055","96,441","100,933",0.9554952295086839
73,037440,희림,"10,650","1,050",8.97,"1,787,742","11,300","11,400","10,650","275,920","166,372",1.6584521433895127
74,096350,대창솔루션,331,1,0.30,"1,782,376",337,343,330,"380,963","320,475",1.188744831890163
75,293490,카카오게임즈,"47,400","3,100",7.00,"1,768,775","44,900","48,000","44,850","16,749","61,106",0.27409746997021567
76,220180,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","14,958","6,148",2.432986337020169
77,168360,펨트론,"6,760",380,5.96,"1,663,379","6,500","7,320","6,490","42,033","8,613",4.880181121560432
78,900120,씨케이에이치,212,1,0.47,"1,651,290",212,214,210,"1,135,905","619,389",1.8339121295341054
79,016790,카나리아바이오,"14,850",350,2.41,"1,642,623","14,550","15,400","14,500","141,090","136,990",1.0299291919118183
80,288980,모아데이타,"2,860",75,2.56,"1,593,118","2,920","2,920","2,820","188,456","59,975",3.142242601083785
81,041460,한국전자인증,"5,260",140,2.73,"1,587,242","5,120","5,580","5,120","67,866","29,811",2.2765422159605513
82,230980,에이트원,842,35,4.34,"1,558,874",809,847,809,"60,727","129,683",0.4682726340383859
83,025320,시노펙스,"2,785",40,1.46,"1,544,567","2,780","2,885","2,755","144,316","56,780",2.5416696019725253
84,066410,버킷스튜디오,"1,645",30,1.86,"1,514,855","1,635","1,660","1,620","283,610","440,674",0.6435823307025148
85,060230,소니드,"4,100",240,5.53,"1,484,552","4,235","4,265","4,020","47,593","30,603",1.5551743293141196
86,134580,탑코미디어,"5,100",310,6.47,"1,398,214","4,820","5,450","4,710","36,393","18,069",2.0141125684874646
87,270520,지엔원에너지,"4,260",45,1.05,"1,392,831","4,330","4,345","4,170","55,286","48,677",1.135772541446679
88,101670,하이드로리튬,"23,000","1,200",4.96,"1,391,584","24,350","24,350","22,600","93,740","37,533",2.497535502091493
89,073570,어반리튬,"15,450",400,2.66,"1,382,931","15,500","16,350","15,300","55,931","46,751",1.1963594361617933
90,041520,이라이콤,"5,300",260,5.16,"1,369,507","5,050","6,180","5,050","39,853","15,541",2.5643780966475775
91,184230,SGA솔루션즈,968,10,1.04,"1,365,835",953,"1,005",948,"76,976","24,850",3.097625754527163
92,362320,청담글로벌,"10,750",400,3.86,"1,361,864","10,550","11,000","10,450","192,917","278,761",0.6920516141067079
93,030350,드래곤플라이,829,3,0.36,"1,343,872",825,834,810,"41,091","68,456",0.6002541778660746
94,900110,이스트아시아홀딩스,179,1,0.56,"1,327,502",180,181,176,"1,427,615","1,515,921",0.9417476240516491
95,051160,지어소프트,"11,850",50,0.42,"1,256,093","11,950","12,150","11,500","116,856","159,505",0.7326165323971036
96,099220,SDN,"2,025",30,1.50,"1,255,921","2,015","2,055","2,000","146,227","200,241",0.7302550426735783
97,131400,이브이첨단소재,"1,885",35,1.82,"1,237,278","1,935","1,980","1,870","178,835","41,210",4.3396020383402085
98,019550,SBI인베스트먼트,"1,200",25,2.13,"1,230,378","1,180","1,210","1,170","174,536","602,756",0.289563272700728
99,045390,대아티아이,"3,410",25,0.73,"1,229,309","3,415","3,445","3,400","242,976","58,237",4.172192935762488
