,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","68,010","69,712",0.9755852650906587
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","3,998","6,567",0.6088015836759555
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","76,149","135,923",0.5602363102638994
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","13,608","2,222",6.124212421242124
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,642","12,424",1.1785254346426273
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,487","5,295",1.7916902738432483
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","44,655","85,471",0.5224579097003662
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","31,775","24,914",1.275387332423537
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","13,797","5,950",2.3188235294117647
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","17,402","47,995",0.36257943535784976
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","23,478","21,500",1.092
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","14,375","14,874",0.9664515261530187
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","57,633","12,586",4.579135547433657
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","119,732","9,078",13.189248733201145
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","4,616","3,876",1.1909184726522188
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","7,555","3,008",2.5116356382978724
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","21,483","11,998",1.7905484247374563
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","8,212","3,513",2.3376031881582695
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,842","23,767",0.6244793200656372
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","23,587","21,931",1.0755095526879759
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"17,713","48,419",0.3658274644251224
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","23,475","10,434",2.2498562392179413
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","6,246","3,269",1.9106760477210156
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",864,514,1.6809338521400778
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","792,788","1,229,535",0.6447868503133298
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","5,355","5,390",0.9935064935064936
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","9,094","8,728",1.0419340054995416
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","5,838","5,539",1.0539808629716556
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"48,480","20,706",2.341350333236743
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","44,557","65,098",0.6844603520845495
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"396,906","534,360",0.7427689198293286
