,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"491,655","27,050","28,350","26,500","19,697","14,999",1.3132208813920927
82,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"427,153","3,125","3,270","3,075","29,456","49,343",0.5969641083841679
83,367000,4.87,플래티어,"11,850",550,4.87,"86,214","11,400","12,250","11,300","15,808","16,975",0.9312518409425626
84,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,096","4,625",0.6694054054054054
85,047560,4.84,이스트소프트,"9,740",360,3.84,"234,818","9,440","9,840","9,290","4,609","9,040",0.5098451327433628
86,024830,4.82,세원물산,"9,130",220,2.47,"49,952","8,910","9,340","8,710","2,520","2,310",1.0909090909090908
87,217480,4.82,에스디생명공학,"1,305",60,4.82,"358,777","1,250","1,325","1,245","50,868","181,004",0.2810324633709752
88,299660,4.80,셀리드,"13,100",500,3.97,"94,403","12,800","13,600","12,500","17,975","15,573",1.1542413150966415
89,042600,4.76,새로닉스,"16,500",650,4.10,"17,674","15,850","16,600","15,750","3,307","6,832",0.4840456674473068
90,405000,4.75,플라즈맵,"6,400",250,4.07,"752,700","6,150","6,620","6,110","4,863","28,218",0.17233680629385498
91,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,500","15,077",0.5637726338130928
92,046120,4.61,오르비텍,"4,875",185,3.66,"730,879","5,130","5,160","4,660","51,112","13,684",3.7351651563870214
93,057680,4.61,티사이언티픽,"2,725",105,4.01,"353,352","2,665","2,745","2,605","15,381","38,044",0.4042950268110609
94,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","47,475","13,272",3.5770795660036168
95,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,234",2.2220122815304677
96,174900,4.58,앱클론,"13,700",450,3.40,"37,640","13,400","13,750","13,100","10,487","13,995",0.7493390496605931
97,310200,4.57,애니플러스,"4,350",125,2.96,"405,470","4,225","4,390","4,160","15,209","7,243",2.099820516360624
98,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,485","11,226",0.7558346695171922
99,190510,4.29,나무가,"15,800",600,3.95,"725,689","15,200","16,000","15,150","67,829","150,216",0.45154311125312885
