,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,849","4,295","4,315","3,995","11,114","9,665",1.1499224004138644
31,328130,6.75,루닛,"34,800","2,500",7.74,"488,908","32,600","36,800","32,600","7,511","3,107",2.4174444802059867
32,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"145,367","43,000","46,000","43,000","2,839","7,760",0.3658505154639175
33,010170,6.67,대한광통신,"2,880",225,8.47,"3,725,818","2,750","2,915","2,700","37,093","93,418",0.39706480549786977
34,189330,6.54,씨이랩,"16,300",750,4.82,"305,214","15,750","17,150","15,300","11,598","20,905",0.5547955034680698
35,214870,6.49,뉴지랩파마,"12,300",600,5.13,"403,022","12,000","12,300","11,550","56,117","86,193",0.6510621512187764
36,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,415,916","44,900","47,750","44,850","13,548","43,299",0.312894062218527
37,226330,6.41,신테카바이오,"9,630",530,5.82,"208,504","9,130","9,900","9,050","8,319","6,615",1.2575963718820862
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,689","8,091",2.4334445680385612
39,080160,6.22,모두투어,"19,650","1,000",5.36,"228,644","18,600","19,750","18,500","14,907","58,230",0.2560020607934055
40,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,149,290","19,750","21,700","19,500","59,468","32,425",1.834016962220509
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"90,780","13,150","14,000","13,150","3,543","27,223",0.13014730191382287
42,419080,6.01,엔젯,"15,000",700,4.90,"355,365","14,350","15,450","14,150","11,058","72,005",0.15357266856468302
43,236810,5.93,엔비티,"6,430",280,4.55,"1,039,653","6,140","6,580","6,070","42,059","20,113",2.0911350867598073
44,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"33,441","28,100","29,700","28,000","3,232","8,416",0.3840304182509506
45,131220,5.88,대한과학,"7,200",40,0.56,"14,960","7,160","7,250","6,800","1,182","3,286",0.3597078514911747
46,138580,5.84,비즈니스온,"7,970",400,5.28,"77,810","7,530","8,000","7,530","2,999","14,047",0.21349754395956433
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"346,376","13,750","15,150","13,750","13,465","22,115",0.6088627628306579
48,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"202,702","3,210","3,590","3,195","11,084","54,867",0.20201578362221373
49,419120,5.77,산돌,"13,750",650,4.96,"194,542","13,200","14,200","13,000","19,183","16,139",1.188611438131235
50,389500,5.77,에스비비테크,"22,900","1,200",5.53,"493,260","21,700","23,500","21,650","12,771","28,953",0.4410941871308673
51,192410,5.75,휴림네트웍스,846,2,0.24,"236,057",857,857,800,"16,562","28,461",0.5819191173887074
52,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"128,599","41,900","44,450","41,850","1,187","9,039",0.13131983626507357
53,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,959,511","2,180","2,500","2,180","39,100","19,804",1.974348616441123
54,338220,5.71,뷰노,"7,400",400,5.71,"175,663","7,000","7,510","7,000","2,196","11,672",0.18814256339958876
55,217480,5.62,에스디생명공학,"1,315",70,5.62,"284,946","1,250","1,325","1,245","35,193","162,602",0.21643645219615995
56,035610,5.61,솔본,"4,235",95,2.29,"678,422","4,130","4,400","4,010","17,038","4,437",3.839981969799414
57,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,138,851","54,700","57,500","53,800","31,527","40,500",0.7784444444444445
58,239340,5.46,줌인터넷,"5,120",440,9.40,"21,620,551","4,895","5,340","4,855","171,896","81,960",2.097315763787213
59,019570,5.37,리더스 기술투자,628,38,6.44,"22,945,704",685,743,596,"413,806","105,655",3.916577540106952
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"581,191","6,060","6,400","5,820","17,729","3,642",4.8679297089511255
61,377030,5.31,맥스트,"12,900",700,5.74,"800,254","12,250","13,100","12,250","79,981","187,339",0.42693192554673615
62,299660,5.20,셀리드,"13,150",550,4.37,"90,866","12,800","13,600","12,500","15,435","16,099",0.9587552021864713
63,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,311","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
64,066910,5.12,손오공,"1,950",40,2.01,"263,558","1,980","1,985","1,855","37,870","25,701",1.473483522041944
65,417970,5.05,모델솔루션,"19,750",800,4.22,"71,967","19,000","20,000","18,800","13,940","10,152",1.3731284475965326
66,372800,5.04,아이티아이즈,"8,760",380,4.53,"88,195","8,380","8,950","8,340","3,842",919,4.1806311207834606
67,357880,4.98,비트나인,"9,270",370,4.16,"2,485,534","8,840","9,720","8,830","37,540","7,135",5.261387526278907
68,041520,4.95,이라이콤,"5,300",260,5.16,"1,325,860","5,050","6,180","5,050","38,297","13,420",2.853725782414307
69,208640,4.95,썸에이지,700,33,4.95,"775,211",678,707,667,"34,465","59,809",0.576251065893093
70,405000,4.91,플라즈맵,"6,410",260,4.23,"663,602","6,150","6,620","6,110","15,811","14,930",1.0590087073007368
71,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"411,086","3,125","3,270","3,075","29,670","30,592",0.9698614016736402
72,053080,4.87,원방테크,"9,480",370,4.06,"69,381","9,110","9,590","9,040","5,572","9,344",0.596318493150685
73,052710,4.84,아모텍,"27,050","1,050",4.04,"87,107","26,000","27,300","25,800","5,430","20,860",0.26030680728667305
74,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,427","1,626",1.492619926199262
75,291810,4.81,핀텔,"8,280",180,2.22,"3,048,214","8,030","8,630","7,900","32,565","30,952",1.0521129490824503
76,109860,4.80,동일금속,"24,000",50,0.21,"59,376","23,600","24,100","22,900","8,835","3,422",2.581823495032145
77,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,298","3,300","3,300","3,130","22,873","15,512",1.4745358432181537
78,042600,4.76,새로닉스,"16,500",650,4.10,"14,970","15,850","16,600","15,750","4,518","5,344",0.8454341317365269
79,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,264","5,120","5,350","5,050","5,969","3,238",1.843421865348981
80,047560,4.74,이스트소프트,"9,730",350,3.73,"220,917","9,440","9,840","9,290","5,965","18,564",0.3213208360267184
81,148780,4.73,비플라이소프트,"1,040",25,2.46,"927,279","1,010","1,080",993,"100,153","123,247",0.8126201854811882
82,035290,4.72,골드앤에스,"6,430",300,4.89,"119,302","6,150","6,560","6,140","5,574","3,583",1.555679598102149
83,086900,4.72,메디톡스,"137,600","6,700",5.12,"51,556","131,700","138,600","131,400","1,392","2,053",0.6780321480759863
84,025950,4.68,동신건설,"15,650",350,2.29,"53,641","15,150","16,300","14,950","10,218","16,005",0.6384254920337394
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"826,968","1,195","1,275","1,175","79,703","56,210",1.417950542608077
86,039840,4.58,디오,"20,550",700,3.53,"48,279","19,850","20,550","19,650","7,316","20,487",0.3571045052960414
87,112040,4.58,위메이드,"37,650","2,200",6.21,"1,073,924","36,100","38,000","36,000","17,196","29,261",0.5876764293769864
88,094850,4.57,참좋은여행,"11,450",400,3.62,"135,625","11,100","11,550","10,950","38,209","74,370",0.5137689928734704
89,053590,4.57,한국테크놀로지,572,2,0.35,"40,408,948",564,600,547,"432,193","510,317",0.8469108416925166
90,302550,4.56,리메드,"13,750",500,3.77,"60,265","13,300","13,800","13,150","15,798","16,004",0.9871282179455136
91,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,509","13,200","13,950","13,150","14,833","17,860",0.830515117581187
92,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","119,753","7,837",15.280464463442645
93,046120,4.51,오르비텍,"4,870",190,3.75,"711,397","5,130","5,160","4,660","35,973","9,108",3.949604743083004
94,347770,4.48,핌스,"11,650",350,3.10,"75,356","11,300","11,700","11,150","7,554","24,791",0.30470735347505146
95,367000,4.42,플래티어,"11,800",500,4.42,"84,230","11,400","12,250","11,300","14,947","10,402",1.4369352047683137
96,094860,4.29,네오리진,583,24,4.29,"219,643",559,584,559,"24,920","43,344",0.5749354005167958
97,040300,4.19,YTN,"6,470",180,2.86,"416,719","6,450","6,490","6,210","23,727","47,109",0.503661720690314
98,331520,3.95,밸로프,"1,580",60,3.95,"5,046,535","1,525","1,630","1,520","244,826","368,485",0.6644123912777996
99,023440,3.57,제이스코홀딩스,"2,755",95,3.57,"329,202","2,670","2,815","2,660","29,208","32,336",0.9032657100445324
