,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,221840,하이즈항공,"3,230",120,3.58,"149,076","3,410","3,415","3,215","22,935","8,522",2.691269655010561
38,142760,비엘,"4,385",160,3.52,"793,387","4,470","4,555","4,325","21,486","4,396",4.887625113739763
39,115530,씨엔플러스,582,21,3.48,"2,260,806",613,615,579,"154,932","36,745",4.216410395972241
40,336060,웨이버스,"1,695",60,3.42,"3,486,873","1,800","1,835","1,675","89,507","22,791",3.9272958624018255
41,048870,시너지이노베이션,"2,980",105,3.40,"383,404","3,005","3,030","2,940","49,386","11,004",4.488004362050163
42,050860,아세아텍,"2,810",95,3.27,"819,023","2,930","2,930","2,775","141,476","37,788",3.743939875092622
43,317850,대모,"12,500",400,3.10,"290,775","12,700","12,800","12,450","74,702","30,520",2.4476408912188727
44,058110,멕아이씨에스,"6,010",190,3.06,"513,673","6,170","6,170","5,940","31,793","18,105",1.756034244683789
45,069920,아이에스이커머스,"7,310",230,3.05,"200,003","7,470","7,700","7,280","8,538","2,812",3.036273115220484
46,017250,인터엠,"1,435",45,3.04,"143,703","1,480","1,480","1,405","15,832","32,385",0.4888683032268025
47,026040,제이에스티나,"3,345",105,3.04,"1,488,659","3,450","3,645","3,295","26,285","4,249",6.186161449752883
48,148250,알엔투테크놀로지,"9,590",300,3.03,"34,886","9,790","9,790","9,510","6,196","2,479",2.499394917305365
49,094820,일진파워,"13,050",400,2.97,"486,694","13,950","14,000","13,000","38,271","52,186",0.733357605488062
50,014970,삼륭물산,"5,230",160,2.97,"168,104","5,400","5,420","5,190","18,954","7,375",2.5700338983050846
51,317870,엔바이오니아,"5,620",170,2.94,"13,156","5,790","5,810","5,590","6,429","3,391",1.8959009141846064
52,348350,위드텍,"11,600",350,2.93,"19,912","11,850","11,900","11,550","15,812","5,827",2.7135747382872832
53,251120,바이오에프디엔씨,"18,300",550,2.92,"13,305","18,850","18,900","18,200","2,609","2,738",0.9528853177501826
54,033100,제룡전기,"10,000",300,2.91,"436,139","10,300","10,700","9,990","38,904","29,088",1.3374587458745875
55,388050,지투파워,"9,080",270,2.89,"3,900,932","9,690","9,720","8,960","89,233","135,152",0.6602418018231325
56,131400,이브이첨단소재,"1,865",55,2.86,"1,588,103","1,935","1,980","1,855","182,390","40,721",4.479015741263721
57,005860,한일사료,"4,445",130,2.84,"931,107","4,590","4,610","4,430","50,186","18,593",2.699187866401334
58,114450,KPX생명과학,"5,160",150,2.82,"355,817","5,270","5,300","5,110","65,395","25,266",2.5882609039816353
59,006140,피제이전자,"8,310",240,2.81,"385,317","8,570","8,640","8,310","18,447","5,471",3.3717784682873333
60,246720,아스타,"3,685",105,2.77,"36,590","3,825","3,830","3,645","6,266","2,581",2.427741185586982
61,006920,모헨즈,"3,880",110,2.76,"13,124","3,990","4,010","3,875","2,051","11,352",0.18067300916138126
62,154040,솔루에타,"2,830",80,2.75,"28,968","2,885","2,910","2,780","11,977","5,141",2.329702392530636
63,287410,제이시스메디칼,"8,170",230,2.74,"667,898","8,410","8,440","8,160","54,119","28,528",1.8970485137408861
64,351320,에스에이티이엔지,"3,560",100,2.73,"863,188","3,675","3,755","3,515","26,380","7,931",3.326188374732064
65,086040,바이오톡스텍,"7,850",220,2.73,"91,160","8,060","8,060","7,850","17,962","8,879",2.022975560310846
66,311320,지오엘리먼트,"10,700",300,2.73,"45,971","11,200","11,200","10,700","13,241","16,393",0.8077228085158299
67,101930,인화정공,"12,600",350,2.70,"24,744","12,950","13,000","12,450","2,164","4,999",0.4328865773154631
68,054220,비츠로시스,885,24,2.64,"388,923",909,909,879,"68,631","9,890",6.93943377148635
69,105330,케이엔더블유,"8,560",230,2.62,"47,475","8,790","8,790","8,310","4,566","1,222",3.7364975450081834
70,054930,유신,"34,150",900,2.57,"68,537","34,750","34,800","33,850","10,478","2,448",4.280228758169935
71,290670,대보마그네틱,"64,800","1,700",2.56,"61,611","66,600","66,600","64,600","19,422","5,362",3.6221559119731443
72,114190,강원에너지,"8,400",220,2.55,"320,579","8,650","8,680","8,360","46,528","8,886",5.236101733063245
73,115450,HLB테라퓨틱스,"13,400",350,2.55,"745,457","13,450","13,750","12,900","97,742","60,942",1.6038528436874404
74,084990,헬릭스미스,"11,550",300,2.53,"81,523","11,900","11,900","11,550","25,338","15,238",1.6628166426040163
75,238200,비피도,"8,850",230,2.53,"53,333","9,090","9,090","8,800","6,522","4,856",1.3430807248764416
76,066910,손오공,"1,940",50,2.51,"365,841","1,980","2,000","1,855","49,620","19,887",2.495097299743551
77,272110,케이엔제이,"13,600",350,2.51,"29,729","14,100","14,100","13,550","36,525","14,718",2.4816551161842644
78,246960,이노테라피,"8,700",220,2.47,"9,392","9,000","9,000","8,690","1,865",664,2.808734939759036
79,251370,와이엠티,"13,800",350,2.47,"49,829","14,300","14,300","13,800","14,648","5,585",2.6227394807520144
80,270520,지엔원에너지,"4,205",100,2.32,"1,801,560","4,330","4,345","4,170","75,114","17,605",4.266628798636751
81,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","17,135","7,979",2.147512219576388
82,171120,라이온켐텍,"7,310",170,2.27,"18,167","7,520","7,590","7,280","5,608","2,766",2.0274765003615327
83,183490,엔지켐생명과학,"1,725",40,2.27,"375,453","1,760","1,760","1,700","123,744","30,426",4.067047919542497
84,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","18,534","3,687",5.026851098454028
85,205470,휴마시스,"17,400",400,2.25,"709,068","17,700","17,900","17,300","76,896","67,532",1.1386601907243974
86,143160,아이디스,"21,950",500,2.23,"14,770","22,450","22,450","21,800","7,422","3,392",2.1880896226415096
87,010470,오리콤,"15,450",350,2.22,"382,094","15,400","15,750","14,950","26,162","22,861",1.1443943834477932
88,115480,씨유메디칼,"1,360",30,2.16,"451,969","1,390","1,395","1,355","185,710","61,111",3.038896434357153
89,217730,강스템바이오텍,"3,015",65,2.11,"157,527","3,075","3,075","2,970","41,288","4,644",8.890611541774332
90,216050,인크로스,"13,900",300,2.11,"50,249","14,100","14,300","13,800","14,240","7,502",1.8981604905358571
91,053590,한국테크놀로지,562,12,2.09,"50,784,693",564,600,547,"700,430","449,654",1.557708816111944
92,036030,케이티알파,"6,100",130,2.09,"284,810","6,250","6,270","6,080","31,811","9,110",3.4918770581778267
93,426670,대신밸런스제12호스팩,"2,360",50,2.07,"294,511","2,375","2,400","2,340","65,288","21,990",2.9689859026830376
94,066790,씨씨에스,622,13,2.05,"91,362",635,645,606,"12,778","29,277",0.4364518222495474
95,239890,피엔에이치테크,"14,500",300,2.03,"24,294","14,700","14,850","14,450","10,416","4,698",2.2171136653895274
96,307930,컴퍼니케이,"6,010",120,1.96,"664,822","6,060","6,400","5,820","9,174","3,586",2.558282208588957
97,219130,타이거일렉,"20,200",400,1.94,"11,869","20,600","20,600","20,150","8,564","2,304",3.717013888888889
98,241820,피씨엘,"13,700",250,1.79,"11,446","14,150","14,150","13,550","4,728","2,179",2.1698026617714548
99,036810,에프에스티,"16,500",300,1.79,"86,648","16,950","16,950","16,450","17,160","25,037",0.6853856292686823
