,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,263800,데이타솔루션,"6,400",220,3.32,"642,225","6,430","6,540","6,320","43,476","20,256",2.1463270142180093
29,066790,씨씨에스,614,21,3.31,"61,498",635,645,606,"14,592","18,632",0.7831687419493345
30,091590,남화토건,"9,960",340,3.30,"88,065","10,050","10,100","9,830","19,256","24,820",0.775825946817083
31,054930,유신,"33,900","1,150",3.28,"36,647","34,750","34,800","33,850","5,449","2,118",2.572710103871577
32,203450,유니온커뮤니티,"3,560",120,3.26,"168,334","3,590","3,605","3,540","30,689","11,309",2.7136793704129456
33,115530,씨엔플러스,584,19,3.15,"1,027,041",613,615,582,"75,049","32,626",2.3002819836939863
34,026040,제이에스티나,"3,345",105,3.04,"1,026,475","3,450","3,645","3,340","52,228","6,530",7.998162327718224
35,114450,KPX생명과학,"5,150",160,3.01,"199,867","5,270","5,300","5,110","55,925","16,342",3.42216374984702
36,222110,팬젠,"7,160",220,2.98,"4,825","7,360","7,370","7,160","1,460","1,038",1.4065510597302504
37,388050,지투파워,"9,080",270,2.89,"2,875,915","9,690","9,720","9,070","63,253","19,193",3.2956286145990727
38,246720,아스타,"3,685",105,2.77,"12,262","3,825","3,830","3,685","2,329","2,206",1.0557570262919311
39,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","32,044","5,909",5.42291419867998
40,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","13,545","37,747",0.3588364638249397
41,305090,마이크로디지탈,"4,040",110,2.65,"28,491","4,150","4,235","4,005","5,484","3,230",1.6978328173374613
42,032190,다우데이타,"40,650","1,100",2.63,"192,421","42,000","42,350","40,500","7,990","9,069",0.8810232660712317
43,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,251","3,017",3.397746105402718
44,110990,디아이티,"5,980",160,2.61,"6,470","6,140","6,140","5,940","2,440","3,852",0.6334371754932503
45,217730,강스템바이오텍,"3,000",80,2.60,"58,502","3,075","3,075","2,970","17,894","13,576",1.3180612846199176
46,050860,아세아텍,"2,830",75,2.58,"392,366","2,930","2,930","2,775","61,641","8,362",7.371561827314039
47,183490,엔지켐생명과학,"1,720",45,2.55,"186,880","1,760","1,760","1,700","84,777","18,692",4.5354697196661675
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
49,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","34,419","29,679",1.1597088850702517
50,123860,아나패스,"18,050",450,2.43,"25,565","18,500","18,550","17,950","8,737","5,401",1.617663395667469
51,148250,알엔투테크놀로지,"9,650",240,2.43,"16,277","9,790","9,790","9,510","8,160","2,531",3.2240221256420387
52,317850,대모,"12,600",300,2.33,"139,883","12,700","12,800","12,550","66,041","24,246",2.72378949105007
53,050960,수산아이앤티,"14,800",350,2.31,"230,333","15,300","15,400","14,800","43,934","7,940",5.533249370277078
54,031860,엔에스엔,775,18,2.27,"138,176",791,791,766,"77,260","26,603",2.9041837386760894
55,205500,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,790","7,459",2.116905751441212
56,014200,광림,"1,125",25,2.17,"2,822,544","1,145","1,150","1,120","586,888","470,733",1.2467534674645713
57,043710,서울리거,860,19,2.16,"32,218",879,880,855,"7,813","7,049",1.1083841679670876
58,041590,플래스크,"1,150",25,2.13,"145,201","1,170","1,175","1,135","145,876","114,109",1.2783917131865146
59,173130,오파스넷,"7,870",170,2.11,"131,018","8,020","8,050","7,850","40,398","2,598",15.549653579676674
60,058110,멕아이씨에스,"6,070",130,2.10,"160,669","6,170","6,170","6,020","42,216","11,674",3.616241219804694
61,221840,하이즈항공,"3,280",70,2.09,"51,432","3,410","3,415","3,280","16,386","6,979",2.347900845393323
62,426670,대신밸런스제12호스팩,"2,360",50,2.07,"170,415","2,375","2,400","2,340","44,722","55,133",0.8111657265158798
63,290520,신도기연,"6,230",130,2.04,"562,217","6,360","6,390","6,200","56,387","20,726",2.7205924925214706
64,041440,현대에버다임,"8,240",170,2.02,"193,860","8,270","8,330","8,220","32,511","10,827",3.00277085065115
65,101330,모베이스,"3,390",70,2.02,"26,009","3,435","3,435","3,390","7,509","6,272",1.1972257653061225
66,273640,와이엠텍,"19,600",400,2.00,"31,217","20,200","20,200","19,500","7,859","3,508",2.240307867730901
67,222800,심텍,"29,800",600,1.97,"249,995","30,000","30,300","29,650","36,723","20,164",1.8212160285657608
68,187420,제노포커스,"6,540",130,1.95,"30,562","6,650","6,690","6,480","8,393","1,242",6.7576489533011275
69,095500,미래나노텍,"15,150",300,1.94,"269,281","15,450","15,500","15,050","83,935","49,397",1.6991922586391885
70,270870,뉴트리,"10,350",200,1.90,"19,575","10,550","10,650","10,350","12,994","7,600",1.7097368421052632
71,088290,이원컴포텍,"7,250",140,1.89,"20,091","7,430","7,430","7,250","6,508","2,867",2.2699686083013604
72,142760,비엘,"4,460",85,1.87,"431,282","4,470","4,555","4,455","45,564","7,279",6.2596510509685395
73,294630,서남,"2,115",40,1.86,"14,008","2,160","2,175","2,110","5,719","4,929",1.1602759180361129
74,094820,일진파워,"13,200",250,1.86,"355,036","13,950","14,000","13,200","40,018","33,107",1.208747394810765
75,284620,카이노스메드,"5,330",100,1.84,"55,353","5,400","5,430","5,270","18,025","6,418",2.8085073231536306
76,321550,티움바이오,"10,750",200,1.83,"23,808","10,950","10,950","10,650","15,926","7,174",2.2199609701700584
77,391710,코닉오토메이션,"4,050",75,1.82,"68,119","4,195","4,195","4,050","12,009","3,693",3.2518277822908206
78,089150,케이씨티,"3,500",65,1.82,"46,389","3,565","3,565","3,480","12,231","3,418",3.5784084259801054
79,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,762","5,784",0.47752420470262796
80,051980,중앙디앤엠,"1,355",25,1.81,"237,605","1,380","1,385","1,330","121,269","61,137",1.983561509396928
81,014940,오리엔탈정공,"2,435",45,1.81,"56,499","2,480","2,500","2,415","8,578","4,586",1.8704753597906671
82,065420,에스아이리소스,491,9,1.80,"638,354",498,505,489,"91,064","38,541",2.362782491372824
83,272110,케이엔제이,"13,700",250,1.79,"10,337","14,100","14,100","13,700","13,584","11,611",1.1699250710533116
84,090410,덕신하우징,"1,925",35,1.79,"346,244","1,955","1,960","1,915","60,801","44,307",1.3722662333265625
85,054220,비츠로시스,893,16,1.76,"157,006",909,909,881,"41,119","14,987",2.743644491892974
86,006140,피제이전자,"8,400",150,1.75,"205,708","8,570","8,640","8,390","21,565","14,460",1.4913554633471646
87,219130,타이거일렉,"20,250",350,1.70,"2,971","20,600","20,600","20,250","6,143","2,155",2.8505800464037123
88,246960,이노테라피,"8,770",150,1.68,"2,919","9,000","9,000","8,750","1,827","1,486",1.2294751009421265
89,036120,SCI평가정보,"3,820",65,1.67,"284,751","3,865","3,890","3,770","45,757","8,287",5.5215397610715575
90,013990,아가방컴퍼니,"3,555",60,1.66,"187,831","3,615","3,615","3,535","40,834","36,182",1.128572218230059
91,307280,원바이오젠,"1,775",30,1.66,"54,202","1,805","1,820","1,775","18,188","12,416",1.4648840206185567
92,290670,대보마그네틱,"65,400","1,100",1.65,"27,492","66,600","66,600","65,400","5,049","2,156",2.3418367346938775
93,088800,에이스테크,"6,090",100,1.62,"187,864","6,130","6,170","6,040","43,449","11,908",3.648723547195163
94,101000,상상인인더스트리,551,9,1.61,"17,424",559,560,551,"13,372","6,290",2.1259141494435614
95,024940,PN풍년,"8,000",130,1.60,"86,950","7,990","8,070","7,880","9,975","8,189",1.2180974477958237
96,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,619","8,079",0.2003960886248298
97,226400,오스테오닉,"3,115",50,1.58,"11,590","3,165","3,165","3,105","12,755","3,908",3.2638178096212895
98,287410,제이시스메디칼,"8,270",130,1.55,"179,262","8,410","8,440","8,260","19,118","10,998",1.7383160574649936
99,900110,이스트아시아홀딩스,178,2,1.11,"899,924",180,181,176,"1,204,935","1,384,986",0.8699979638783353
