,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,115480,씨유메디칼,"1,360",30,2.16,"337,022","1,390","1,395","1,355","148,111","70,857",2.0902804239524677
66,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,808","2,568",1.0934579439252337
67,217730,강스템바이오텍,"3,015",65,2.11,"101,902","3,075","3,075","2,970","16,093","9,241",1.7414781950005411
68,036030,케이티알파,"6,100",130,2.09,"222,501","6,250","6,270","6,090","20,823","14,834",1.4037346636106243
69,333430,일승,"3,300",70,2.08,"68,004","3,340","3,355","3,260","17,724","25,974",0.6823746823746824
70,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"13,326","38,436",0.34670621292538245
71,310870,디와이씨,"1,670",35,2.05,"13,807","1,705","1,705","1,650","13,610","7,298",1.8648944916415455
72,053160,프리엠스,"6,830",140,2.01,"8,648","6,970","6,970","6,830","3,904","2,989",1.3061224489795917
73,290670,대보마그네틱,"65,200","1,300",1.95,"48,325","66,600","66,600","64,600","10,564","3,559",2.9682495082888454
74,015710,코콤,"8,090",160,1.94,"927,828","8,250","8,350","8,010","36,161","22,557",1.6030943831183224
75,148250,알엔투테크놀로지,"9,700",190,1.92,"21,195","9,790","9,790","9,510","9,985","2,925",3.4136752136752135
76,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
77,263690,디알젬,"10,350",200,1.90,"4,674","10,500","10,550","10,250","10,234","2,276",4.496485061511423
78,403870,HPSP,"56,800","1,100",1.90,"333,742","57,400","59,800","56,600","23,318","15,480",1.5063307493540052
79,170920,엘티씨,"10,350",200,1.90,"9,254","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
80,050860,아세아텍,"2,850",55,1.89,"499,398","2,930","2,930","2,775","61,313","11,952",5.129936412315931
81,123860,아나패스,"18,150",350,1.89,"54,348","18,500","18,550","17,950","13,145","7,340",1.7908719346049047
82,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","11,155","3,159",3.5311807534029755
83,122640,예스티,"7,350",140,1.87,"25,170","7,500","7,600","7,260","2,620","2,183",1.2001832340815393
84,079190,케스피온,"1,055",20,1.86,"133,414","1,075","1,075","1,040","67,407","111,495",0.6045741961522938
85,089150,케이씨티,"3,500",65,1.82,"90,036","3,565","3,565","3,480","13,091","5,094",2.569886140557519
86,131400,이브이첨단소재,"1,885",35,1.82,"1,124,258","1,935","1,980","1,870","190,313","39,792",4.78269501407318
87,205500,액션스퀘어,"3,270",60,1.80,"114,907","3,300","3,300","3,130","23,552","16,622",1.416917338467092
88,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,591","12,561",2.5150067669771516
89,241820,피씨엘,"13,700",250,1.79,"5,605","14,150","14,150","13,650","5,767","3,080",1.8724025974025975
90,216050,인크로스,"13,950",250,1.76,"26,741","14,100","14,300","13,900","10,809","6,222",1.7372227579556412
91,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,277","8,337",0.15317260405421615
92,032790,비엔지티,"2,330",40,1.69,"47,463","2,370","2,405","2,305","10,864","7,934",1.369296697756491
93,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","41,892","17,976",2.3304405874499334
94,013990,아가방컴퍼니,"3,555",60,1.66,"290,392","3,615","3,615","3,535","64,624","24,913",2.593987075021073
95,391710,코닉오토메이션,"4,060",65,1.58,"119,910","4,195","4,195","4,015","19,435","8,544",2.274695692883895
96,007390,네이처셀,"15,850",250,1.55,"266,624","16,100","16,300","15,750","40,984","59,993",0.6831463670761588
97,014620,성광벤드,"12,900",200,1.53,"150,195","13,050","13,100","12,800","79,944","29,470",2.7127248048863253
98,060370,KT서브마린,"5,340",80,1.48,"22,768","5,420","5,430","5,330","17,257","6,744",2.558867141162515
99,306040,에스제이그룹,"16,900",250,1.46,"15,229","17,100","17,250","16,800","6,596",751,8.782956058588548
