,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,050860,아세아텍,"2,820",85,2.93,"410,483","2,930","2,930","2,775","77,132","23,273",3.3142267864048467
40,246720,아스타,"3,680",110,2.90,"13,960","3,825","3,830","3,680","2,221","3,054",0.7272429600523903
41,054930,유신,"34,050","1,000",2.85,"39,013","34,750","34,800","33,850","6,107","2,221",2.7496623142728502
42,183490,엔지켐생명과학,"1,715",50,2.83,"194,188","1,760","1,760","1,700","83,500","20,990",3.978084802286803
43,078940,코드네이처,"1,200",35,2.83,"144,057","1,240","1,245","1,180","64,321","30,568",2.104193928291023
44,066790,씨씨에스,617,18,2.83,"61,635",635,645,606,"17,037","12,052",1.4136242947228677
45,110020,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,170","2,181",1.4534617148097204
46,305090,마이크로디지탈,"4,035",115,2.77,"28,753","4,150","4,235","4,005","5,380","2,328",2.310996563573883
47,048870,시너지이노베이션,"3,000",85,2.76,"227,286","3,005","3,030","2,940","32,013","4,948",6.469886822958771
48,317850,대모,"12,550",350,2.71,"155,756","12,700","12,800","12,550","68,645","26,407",2.5995001325406144
49,123860,아나패스,"18,000",500,2.70,"32,271","18,500","18,550","17,950","10,072","5,813",1.7326681575778429
50,290720,푸드나무,"11,100",300,2.63,"5,874","11,550","11,550","11,050","10,346","3,003",3.445221445221445
51,148250,알엔투테크놀로지,"9,640",250,2.53,"17,818","9,790","9,790","9,510","10,065","2,433",4.136868064118373
52,054220,비츠로시스,886,23,2.53,"166,349",909,909,881,"30,022","19,074",1.5739750445632799
53,217730,강스템바이오텍,"3,005",75,2.44,"60,241","3,075","3,075","2,970","21,572","10,279",2.0986477283782468
54,031860,엔에스엔,774,19,2.40,"139,451",791,791,766,"81,234","28,259",2.8746240135885914
55,036890,진성티이씨,"12,450",300,2.35,"141,190","12,850","13,000","12,450","53,744","18,420",2.917698154180239
56,073640,테라사이언스,"2,310",55,2.33,"3,338,246","2,400","2,460","2,250","75,815","146,557",0.5173072592916067
57,321550,티움바이오,"10,700",250,2.28,"26,529","10,950","10,950","10,650","17,595","6,913",2.5452046868219296
58,058110,멕아이씨에스,"6,060",140,2.26,"164,966","6,170","6,170","6,020","44,968","11,873",3.787416828097364
59,272110,케이엔제이,"13,650",300,2.15,"13,731","14,100","14,100","13,600","16,934","11,890",1.4242220353238015
60,078860,아이오케이,461,10,2.12,"439,885",471,471,459,"44,020","67,173",0.6553228231581141
61,096610,알에프세미,"3,240",70,2.11,"128,835","3,315","3,395","3,215","7,105","3,890",1.826478149100257
62,024940,PN풍년,"7,960",170,2.09,"94,720","7,990","8,070","7,880","11,006","6,183",1.7800420507844088
63,131400,이브이첨단소재,"1,880",40,2.08,"811,755","1,935","1,980","1,880","88,545","28,488",3.108150800336984
64,043710,서울리거,861,18,2.05,"37,346",879,880,855,"8,150","8,985",0.9070673344462994
65,246960,이노테라피,"8,740",180,2.02,"3,159","9,000","9,000","8,740","1,843","1,665",1.1069069069069069
66,041440,현대에버다임,"8,240",170,2.02,"208,501","8,270","8,330","8,220","36,506","11,234",3.249599430300872
67,171120,라이온켐텍,"7,330",150,2.01,"5,761","7,520","7,590","7,330","3,197","4,705",0.6794899043570669
68,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","13,077","1,297",10.082498072474943
69,095500,미래나노텍,"15,150",300,1.94,"284,380","15,450","15,500","15,050","102,861","52,081",1.9750196808817035
70,219130,타이거일렉,"20,200",400,1.94,"3,169","20,600","20,600","20,200","5,988","1,992",3.0060240963855422
71,226400,오스테오닉,"3,105",60,1.90,"14,649","3,165","3,165","3,105","11,886","7,053",1.685240323266695
72,259630,엠플러스,"10,450",200,1.88,"29,515","10,700","10,750","10,350","15,234","12,484",1.2202819609099647
73,426670,대신밸런스제12호스팩,"2,365",45,1.87,"171,649","2,375","2,400","2,340","48,887","51,830",0.9432182133899286
74,114190,강원에너지,"8,460",160,1.86,"156,978","8,650","8,680","8,460","32,832","6,711",4.892266428252124
75,079190,케스피온,"1,055",20,1.86,"50,911","1,075","1,075","1,055","59,653","90,775",0.6571522996419719
76,080420,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,653","2,990",3.2284280936454848
77,284620,카이노스메드,"5,330",100,1.84,"55,998","5,400","5,430","5,270","17,661","6,320",2.794462025316456
78,391710,코닉오토메이션,"4,050",75,1.82,"75,478","4,195","4,195","4,045","12,881","5,717",2.253104775231765
79,066620,국보디자인,"16,200",300,1.82,"6,954","16,500","16,600","16,050","3,033","5,834",0.5198834418923551
80,014940,오리엔탈정공,"2,435",45,1.81,"56,770","2,480","2,500","2,415","6,641","4,302",1.5437006043700605
81,205500,액션스퀘어,"3,270",60,1.80,"87,493","3,300","3,300","3,130","14,099","7,251",1.9444214591090885
82,036120,SCI평가정보,"3,815",70,1.80,"288,431","3,865","3,890","3,770","53,647","7,473",7.17877693028235
83,221840,하이즈항공,"3,290",60,1.79,"51,902","3,410","3,415","3,280","12,793","7,984",1.6023296593186374
84,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,259","8,841",1.8390453568600837
85,066910,손오공,"1,955",35,1.76,"224,820","1,980","1,985","1,855","38,211","28,108",1.3594350362886012
86,014200,광림,"1,130",20,1.74,"3,001,237","1,145","1,150","1,120","617,421","364,497",1.6938987152157632
87,026040,제이에스티나,"3,390",60,1.74,"1,052,421","3,450","3,645","3,340","61,014","20,861",2.9247878816931117
88,101330,모베이스,"3,400",60,1.73,"26,584","3,435","3,435","3,390","6,922","6,628",1.044357272178636
89,011370,서한,"1,155",20,1.70,"262,775","1,175","1,185","1,140","107,964","121,387",0.8894197895985567
90,131760,파인텍,"1,175",20,1.67,"40,049","1,200","1,200","1,170","18,449","38,748",0.4761278001445236
91,238200,비피도,"8,930",150,1.65,"14,681","9,090","9,090","8,930","4,702",983,4.783316378433367
92,053590,한국테크놀로지,565,9,1.57,"29,957,802",564,600,547,"873,780","226,690",3.8545149763994884
93,273640,와이엠텍,"19,700",300,1.50,"37,911","20,200","20,200","19,500","8,144","2,465",3.3038539553752537
94,100660,서암기계공업,"6,110",90,1.45,"49,803","6,190","6,210","6,070","5,656","3,481",1.6248204538925597
95,900290,GRT,"2,690",35,1.28,"56,223","2,720","2,725","2,675","46,243","21,391",2.16179701743724
96,094820,일진파워,"13,300",150,1.12,"363,493","13,950","14,000","13,200","51,750","34,649",1.493549597390978
97,900110,이스트아시아홀딩스,178,2,1.11,"909,814",180,181,176,"1,305,331","1,323,456",0.9863047959282364
98,251370,와이엠티,"14,000",150,1.06,"20,160","14,300","14,300","13,800","12,197","3,070",3.9729641693811075
99,352940,인바이오,"4,410",5,0.11,"3,337","4,440","4,500","4,320","2,251","2,371",0.9493884436946436
