,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","7,294","4,670",1.5618843683083512
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,896","21,939",0.17758329914763663
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","10,825","30,565",0.354163258629151
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","7,878",966,8.15527950310559
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"57,718","47,661",1.2110110992215857
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","135,516","419,560",0.3229955191152636
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,715","20,305",1.069441024378232
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","23,929","39,155",0.6111352317711659
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,436","4,966",2.504228755537656
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","9,639","21,806",0.4420343024855544
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","23,140","13,312",1.73828125
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","7,953","5,452",1.4587307410124726
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","96,321","25,702",3.7476071901019377
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,167","10,791",0.5714947641553146
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","47,471","94,380",0.5029773257045984
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","44,156","5,449",8.10350523031749
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","11,676","27,589",0.4232121497698358
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","6,515","15,732",0.4141240783117213
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","76,946","174,130",0.44188824441509217
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","147,854","130,680",1.1314202632384451
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","79,082","38,487",2.0547717411073867
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,643","21,602",0.9093139524118137
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","9,517","7,023",1.3551188950590916
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","18,065","22,480",0.8036032028469751
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","127,376","171,723",0.7417527063934359
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,862","13,902",0.7093943317508272
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","15,700","17,694",0.8873064315587205
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","11,359","7,090",1.6021156558533145
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","35,972","25,486",1.4114415757670877
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","8,698","10,062",0.8644404690916319
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","4,360","8,841",0.4931568827055763
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","69,521","89,189",0.7794795322293108
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","4,081","5,712",0.7144607843137255
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","76,258","136,210",0.5598561045444534
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","13,622","2,163",6.297734627831715
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,632","12,424",1.1777205408886027
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,487","5,295",1.7916902738432483
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","44,655","85,471",0.5224579097003662
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","32,023","24,866",1.287822729831899
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","13,797","5,950",2.3188235294117647
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","17,629","47,723",0.36940259413699894
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","22,837","20,503",1.1138369994634931
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","14,365","14,850",0.9673400673400674
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","57,633","12,586",4.579135547433657
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","119,931","9,068",13.225738861932069
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","4,598","4,354",1.056040422599908
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,361","2,950",2.834237288135593
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","26,198","8,745",2.9957690108633503
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","9,631","3,223",2.988209742475954
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,842","23,767",0.6244793200656372
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","23,587","21,921",1.0760001824734273
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"17,713","48,419",0.3658274644251224
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","23,825","10,434",2.283400421698294
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","4,944","4,625",1.068972972972973
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",864,514,1.6809338521400778
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","658,825","1,668,199",0.3949318996114972
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","5,770","3,170",1.8201892744479495
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","8,595","8,729",0.9846488715775003
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","5,838","5,546",1.0526505589614137
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"48,450","18,915",2.5614591593973035
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","44,742","65,137",0.6868907072785053
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"386,788","534,507",0.7236350506167365
