,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,159910,스킨앤스킨,228,5,2.24,"5,676,877",224,230,222,"1,880,161","1,182,941",1.5893954136343234
29,348340,뉴로메카,"18,900","1,700",9.88,"5,336,198","17,300","20,000","16,900","64,236","11,428",5.620931046552328
30,014200,광림,"1,140",10,0.87,"5,284,273","1,145","1,160","1,120","824,744","517,757",1.5929171406663745
31,417840,저스템,"8,940",800,9.83,"5,260,660","8,160","9,910","8,110","20,595","4,773",4.314896291640478
32,036090,위지트,757,31,4.27,"4,980,158",763,785,750,"182,176","43,088",4.227998514667657
33,220180,핸디소프트,"3,760",745,24.71,"4,918,182","3,010","3,915","3,000","10,513","30,492",0.3447789584153221
34,073640,테라사이언스,"2,400",35,1.48,"4,901,821","2,400","2,460","2,250","35,024","244,776",0.14308592345654803
35,222420,쎄노텍,"2,005",40,2.04,"4,641,187","2,040","2,115","1,985","222,964","101,801",2.1901945953379633
36,215600,신라젠,"7,070",250,3.67,"4,581,764","6,690","7,500","6,670","105,987","51,354",2.06385091716322
37,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,467,020","6,800","7,400","6,540","36,770","7,813",4.706258799436836
38,010170,대한광통신,"2,900",245,9.23,"4,386,980","2,750","2,925","2,700","93,170","107,352",0.8678925404277517
39,013720,CBI,400,3,0.74,"4,367,229",403,406,398,"495,199","503,644",0.9832322036994385
40,296640,이노룰스,"12,350","1,000",8.81,"4,354,673","11,400","13,500","11,100","104,375","54,391",1.91897556581052
41,108860,셀바스AI,"8,600",90,1.06,"4,270,604","8,570","9,060","8,450","44,388","18,260",2.4308871851040528
42,148780,비플라이소프트,"1,060",45,4.43,"4,200,651","1,010","1,150",993,"237,282","242,317",0.9792214330814594
43,109610,에스와이,"4,065",40,0.97,"4,145,918","4,200","4,250","4,055","127,829","23,238",5.500860659264997
44,076080,웰크론한텍,"5,380",200,3.86,"3,976,984","5,230","5,460","5,200","145,333","130,321",1.1151924862455016
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,899,302","10,950","11,700","10,800","226,858","213,265",1.0637376034511055
46,388050,지투파워,"9,050",300,3.21,"3,690,559","9,690","9,720","8,960","88,515","75,823",1.1673898421323345
47,025320,시노펙스,"2,785",40,1.46,"3,599,125","2,780","2,945","2,755","205,086","79,031",2.5950070225607673
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,559,708","1,225","1,255","1,195","595,929","377,289",1.5795027154250456
49,024810,이화전기,688,12,1.78,"3,511,243",680,720,667,"36,408","48,709",0.7474594017532694
50,291810,핀텔,"8,140",40,0.49,"3,510,436","8,030","8,630","7,900","21,997","7,894",2.7865467443628074
51,267320,나인테크,"3,285",100,3.14,"3,477,929","3,345","3,530","3,260","85,574","36,748",2.328670948078807
52,304100,솔트룩스,"20,550","1,100",5.66,"3,449,594","19,750","21,700","19,500","38,447","42,401",0.9067474823706988
53,057030,YBM넷,"4,545",845,22.84,"3,365,877","3,760","4,565","3,725","11,933","26,484",0.45057393143029756
54,298870,다올인베스트먼트,"3,570",15,0.42,"3,338,736","3,550","3,665","3,505","114,301","43,652",2.6184596352973517
56,054180,메디콕스,"2,245",245,9.84,"2,947,922","2,280","2,340","2,215","195,711","94,472",2.0716296892200865
57,336060,웨이버스,"1,770",15,0.85,"2,872,717","1,800","1,835","1,730","85,552","80,257",1.0659755535342712
58,317530,캐리소프트,"9,140",840,10.12,"2,830,102","8,360","9,450","8,230","11,937","4,896",2.438112745098039
59,204610,티쓰리,"1,810",60,3.43,"2,824,359","1,760","1,835","1,745","245,274","511,285",0.47972070371710496
60,086960,MDS테크,"2,500",15,0.60,"2,795,673","2,520","2,560","2,420","65,640","84,675",0.775199291408326
61,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,748,975","54,700","58,000","53,800","38,787","21,078",1.840165101053231
62,357880,비트나인,"9,080",180,2.02,"2,741,426","8,840","9,720","8,830","21,202","9,153",2.3163989948650716
63,900340,윙입푸드,"1,080",20,1.89,"2,636,584","1,060","1,140","1,055","340,419","229,911",1.4806555580202774
64,065650,메디프론,"1,775",15,0.85,"2,631,132","1,775","1,850","1,710","182,067","114,318",1.5926363302367081
65,291230,엔피,"5,820",220,3.93,"2,617,431","5,600","6,040","5,500","65,276","33,845",1.9286748411877677
66,257720,실리콘투,"2,625",70,2.74,"2,609,099","2,560","2,650","2,555","179,126","142,474",1.2572539551075985
67,205100,엑셈,"4,120",175,4.44,"2,588,209","3,925","4,300","3,925","81,936","19,519",4.197756032583636
68,151910,SBW생명과학,815,41,4.79,"2,575,522",843,849,815,"180,802","26,904",6.720264644662504
69,053290,NE능률,"5,900",460,8.46,"2,543,321","5,280","6,000","5,270","27,048","48,064",0.5627496671105193
70,900270,헝셩그룹,427,5,1.18,"2,487,656",423,432,420,"327,502","344,806",0.949815258435178
71,335890,비올,"3,640",50,1.39,"2,339,847","3,585","3,655","3,535","86,698","80,130",1.0819668039435917
72,054920,한컴위드,"4,880",35,0.71,"2,129,001","4,915","5,140","4,865","49,902","13,628",3.661725858526563
73,101730,위메이드맥스,"11,300","1,150",11.33,"2,100,482","10,300","11,750","10,200","71,716","98,625",0.7271584283903676
74,256630,포인트엔지니어링,"2,265",100,4.62,"2,079,736","2,180","2,500","2,180","40,444","21,076",1.9189599544505598
75,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"200,852","51,243",3.9195987744667566
76,376180,피코그램,"6,530",140,2.19,"2,064,060","6,440","6,930","6,350","53,634","20,327",2.638559551335662
77,096350,대창솔루션,330,0,0.00,"2,053,283",337,343,330,"352,740","174,895",2.016867263215072
78,067000,조이시티,"4,980",100,2.05,"2,034,686","4,860","5,080","4,830","57,071","73,409",0.7774387336702584
79,255220,SG,"1,240",5,0.40,"2,013,579","1,245","1,410","1,235","120,387","68,185",1.7655936056317372
80,037950,엘컴텍,"1,335",5,0.38,"2,006,966","1,355","1,380","1,335","273,214","213,875",1.277447106954997
81,293490,카카오게임즈,"48,200","3,900",8.80,"1,959,803","44,900","48,200","44,850","9,166","73,742",0.12429822896042961
82,339950,아이비김영,"2,300",125,5.75,"1,940,652","2,160","2,315","2,155","18,087","39,626",0.45644273961540405
83,037440,희림,"10,650","1,050",8.97,"1,913,772","11,300","11,400","10,600","272,249","146,550",1.8577209143636984
84,217480,에스디생명공학,"1,405",160,12.85,"1,894,619","1,250","1,425","1,245","57,799","125,058",0.4621775496169777
85,900120,씨케이에이치,213,2,0.95,"1,837,147",212,214,210,"1,187,329","645,835",1.8384401588641062
86,168360,펨트론,"6,750",370,5.80,"1,760,282","6,500","7,320","6,490","29,749","15,004",1.9827379365502533
87,334970,프레스티지바이오로직스,"3,230",215,7.13,"1,736,848","3,070","3,375","2,995","26,954","14,787",1.8228173395550145
88,288980,모아데이타,"2,855",80,2.73,"1,727,952","2,920","2,920","2,820","250,829","85,275",2.9414130753444736
89,016790,카나리아바이오,"14,850",350,2.41,"1,717,794","14,550","15,400","14,500","119,289","121,994",0.9778267783661492
90,230980,에이트원,837,30,3.72,"1,690,779",809,847,809,"61,885","137,856",0.4489104572887651
91,066410,버킷스튜디오,"1,645",30,1.86,"1,671,725","1,635","1,660","1,620","236,334","414,993",0.5694891239129335
92,041460,한국전자인증,"5,280",160,3.13,"1,647,076","5,120","5,580","5,120","56,206","38,146",1.473444135689194
93,134580,탑코미디어,"5,270",480,10.02,"1,614,577","4,820","5,450","4,710","35,641","35,772",0.9963379179246338
94,060230,소니드,"4,145",195,4.49,"1,612,547","4,235","4,265","4,020","29,117","29,251",0.9954189600355543
95,270520,지엔원에너지,"4,255",50,1.16,"1,606,941","4,330","4,345","4,170","51,452","58,158",0.8846934213693731
96,900110,이스트아시아홀딩스,179,1,0.56,"1,549,207",180,181,176,"1,464,056","1,532,063",0.9556108332359701
97,380540,옵티코어,"2,630",35,1.31,"1,540,131","2,610","2,640","2,560","108,251","70,410",1.5374378639397812
98,030350,드래곤플라이,823,3,0.36,"1,511,422",825,834,810,"70,750","29,936",2.363375200427579
99,362320,청담글로벌,"10,700",350,3.38,"1,464,356","10,550","11,000","10,450","185,310","296,575",0.6248335159740369
