,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,296640,이노룰스,"13,000","1,650",14.54,"2,820,330","11,400","13,500","11,100","91,950","68,864",1.335240473977695
30,014200,광림,"1,120",30,2.61,"2,742,334","1,145","1,150","1,120","572,267","427,400",1.338949461862424
31,304100,솔트룩스,"20,900","1,450",7.46,"2,667,810","19,750","21,700","19,500","41,359","32,897",1.257227102775329
32,036090,위지트,765,39,5.37,"2,653,262",763,780,750,"114,270","191,337",0.5972185202025745
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,645,399","10,950","11,700","10,800","202,402","124,449",1.6263851055452434
34,010170,대한광통신,"2,835",180,6.78,"2,281,152","2,750","2,835","2,700","65,867","339,604",0.19395236805220198
35,357880,비트나인,"9,260",360,4.04,"2,142,444","8,840","9,720","8,830","20,218","30,160",0.6703580901856764
36,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,024,946","3,765","3,800","3,350","65,678","43,095",1.5240283095486715
37,086960,MDS테크,"2,525",40,1.61,"1,982,872","2,520","2,560","2,420","132,001","52,277",2.5250301279721485
38,347860,알체라,"8,520","1,070",14.36,"1,979,064","7,660","8,750","7,470","12,439","32,120",0.387266500622665
39,076080,웰크론한텍,"5,380",200,3.86,"1,974,859","5,230","5,450","5,200","85,178","69,063",1.2333376771932874
40,054180,메디콕스,"2,260",230,9.24,"1,935,042","2,280","2,340","2,215","121,187","51,679",2.3449950656939955
41,159910,스킨앤스킨,225,2,0.90,"1,873,152",224,229,222,"840,327","925,250",0.9082161577951905
42,256630,포인트엔지니어링,"2,360",195,9.01,"1,781,781","2,180","2,500","2,180","32,168","24,554",1.3100920420298119
43,255220,SG,"1,265",20,1.61,"1,707,260","1,245","1,410","1,240","129,944","48,000",2.7071666666666667
44,013720,CBI,403,0,0.00,"1,476,682",403,406,401,"447,012","504,875",0.8853914335231493
45,082660,코스나인,764,33,4.51,"1,334,039",760,792,744,"34,050","64,871",0.5248878543571087
46,037440,희림,"10,700","1,000",8.55,"1,326,346","11,300","11,400","10,650","184,897","119,596",1.54601324459012
47,037950,엘컴텍,"1,350",20,1.50,"1,316,891","1,355","1,380","1,340","229,875","350,029",0.6567312994066206
48,900270,헝셩그룹,428,6,1.42,"1,310,828",423,430,420,"273,590","366,778",0.7459280545725208
49,277810,레인보우로보틱스,"55,100",400,0.73,"1,298,951","54,700","57,200","53,800","20,748","50,490",0.4109328579916815
50,096350,대창솔루션,334,4,1.21,"1,275,641",337,343,330,"349,508","117,750",2.968220806794055
51,016790,카나리아바이오,"14,850",350,2.41,"1,258,049","14,550","15,400","14,500","130,362","118,906",1.0963450120263065
52,041520,이라이콤,"5,270",230,4.56,"1,245,403","5,050","6,180","5,050","27,778","12,861",2.1598631521654617
53,151910,SBW생명과학,822,34,3.97,"1,136,396",843,849,821,"142,091","37,593",3.779719628654271
54,184230,SGA솔루션즈,964,6,0.63,"1,076,232",953,"1,005",948,"32,053","67,463",0.47511969524035397
55,288980,모아데이타,"2,840",95,3.24,"1,063,119","2,920","2,920","2,820","166,422","33,886",4.9112317771351
56,362320,청담글로벌,"10,850",500,4.83,"1,059,569","10,550","11,000","10,450","212,425","252,323",0.8418772763481728
57,335890,비올,"3,605",15,0.42,"1,055,845","3,585","3,625","3,535","76,726","42,536",1.8037897310513447
58,204630,스튜디오산타클로스,"1,220",0,0.00,"1,031,854","1,225","1,225","1,195","275,250","306,827",0.8970853282142706
59,115530,씨엔플러스,584,19,3.15,"1,023,098",613,615,582,"82,520","29,399",2.8068981938161164
60,348340,뉴로메카,"18,300","1,100",6.40,"1,015,755","17,300","18,400","16,900","26,369","57,735",0.4567246903957738
61,026040,제이에스티나,"3,350",100,2.90,"1,004,411","3,450","3,645","3,345","47,203","17,306",2.727551138333526
62,060230,소니드,"4,065",275,6.34,"998,657","4,235","4,265","4,020","41,264","21,394",1.9287650743199027
63,025320,시노펙스,"2,845",100,3.64,"964,806","2,780","2,885","2,755","46,496","87,851",0.5292597693822495
64,073570,어반리튬,"16,250","1,200",7.97,"936,949","15,500","16,350","15,300","38,726","145,193",0.2667208474237739
65,331520,밸로프,"1,565",45,2.96,"934,860","1,525","1,575","1,520","137,051","169,718",0.8075218892515821
66,291810,핀텔,"8,090",10,0.12,"929,056","8,030","8,240","7,900","27,837","41,859",0.6650182756396474
67,900110,이스트아시아홀딩스,178,2,1.11,"899,683",180,181,176,"1,049,577","1,339,254",0.7837027180803642
68,051160,지어소프트,"11,900",0,0.00,"895,913","11,950","12,050","11,500","92,590","145,243",0.6374833899051934
69,298870,다올인베스트먼트,"3,580",25,0.70,"895,501","3,550","3,600","3,505","145,239","41,143",3.53010232603359
70,270520,지엔원에너지,"4,265",40,0.93,"850,686","4,330","4,335","4,170","50,881","25,800",1.9721317829457365
71,101670,하이드로리튬,"23,250",950,3.93,"831,634","24,350","24,350","23,000","34,026","29,559",1.1511214858418757
72,336060,웨이버스,"1,745",10,0.57,"825,702","1,800","1,815","1,730","96,208","33,200",2.8978313253012047
73,293490,카카오게임즈,"46,300","2,000",4.51,"803,081","44,900","46,900","44,850","27,496","63,765",0.43120834313494866
74,377480,마인즈랩,"20,600","1,000",5.10,"802,454","19,350","21,250","19,350","23,597","20,835",1.1325653947684184
75,083650,비에이치아이,"7,200",410,5.39,"796,017","7,550","7,660","7,160","40,824","13,806",2.956975228161669
76,187220,디티앤씨,"5,180",225,4.54,"795,879","5,080","5,560","5,070","24,053","17,931",1.3414198873459373
77,063440,SM Life Design,"2,555",40,1.59,"794,169","2,535","2,590","2,520","120,530","96,484",1.249222669043572
78,067000,조이시티,"4,975",95,1.95,"783,085","4,860","5,030","4,830","26,894","46,861",0.5739100744755767
79,045390,대아티아이,"3,435",0,0.00,"774,763","3,415","3,445","3,400","226,542","39,334",5.759444755173641
80,099220,SDN,"2,010",15,0.75,"770,737","2,015","2,055","2,005","136,845","163,497",0.8369878346391677
81,019990,에너토크,"11,500",600,4.96,"769,326","12,100","12,250","11,450","112,402","52,165",2.1547397680437075
82,380540,옵티코어,"2,570",95,3.56,"767,759","2,610","2,635","2,560","110,660","55,085",2.008895343559953
83,112040,위메이드,"37,700","2,250",6.35,"753,312","36,100","38,000","36,000","27,040","29,614",0.913081650570676
84,333050,모코엠시스,"1,715",85,5.21,"747,527","1,650","1,720","1,620","102,229","72,288",1.4141904603806994
85,060260,뉴보텍,894,54,6.43,"734,118",865,917,853,"32,361","16,566",1.9534588917059037
86,257720,실리콘투,"2,595",40,1.57,"732,670","2,560","2,610","2,555","91,879","138,528",0.6632521945021945
87,900120,씨케이에이치,212,1,0.47,"717,671",212,214,210,"963,195","576,560",1.67058935756903
88,215600,신라젠,"6,950",130,1.91,"710,490","6,690","6,960","6,670","35,055","77,691",0.4512105649303008
89,131400,이브이첨단소재,"1,890",30,1.56,"708,099","1,935","1,980","1,890","77,677","18,662",4.16230843425142
90,059120,아진엑스텍,"9,070",240,2.72,"707,790","8,930","9,570","8,840","22,850","5,967",3.829395005865594
91,096040,이트론,157,1,0.64,"694,642",156,159,156,"1,333,003","1,681,692",0.7926558489901837
92,049480,오픈베이스,"2,910",10,0.34,"684,266","2,940","2,975","2,885","30,986","91,715",0.33785095131657855
93,101730,위메이드맥스,"11,200","1,050",10.34,"677,108","10,300","11,200","10,200","59,865","66,063",0.9061804641024477
94,148780,비플라이소프트,"1,055",40,3.94,"674,837","1,010","1,080",993,"63,762","87,100",0.7320551090700345
95,300120,라온피플,"5,330",10,0.19,"659,544","5,550","5,790","5,240","22,964","14,747",1.55719807418458
96,049080,기가레인,"1,590",15,0.93,"649,461","1,615","1,620","1,585","252,228","115,577",2.1823373162480424
97,204610,티쓰리,"1,770",20,1.14,"644,391","1,760","1,790","1,745","118,475","243,116",0.48731881077345796
98,030350,드래곤플라이,819,7,0.85,"639,025",825,833,810,"91,733","23,819",3.851253201225912
99,263800,데이타솔루션,"6,390",230,3.47,"636,535","6,430","6,540","6,320","41,709","13,630",3.06008804108584
