,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,236810,5.93,엔비티,"6,430",280,4.55,"1,080,616","6,140","6,580","6,070","39,552","27,639",1.4310213828286118
50,192410,5.88,휴림네트웍스,847,1,0.12,"243,696",857,857,800,"23,300","39,610",0.5882352941176471
51,214260,5.88,라파스,"19,800",900,4.76,"32,596","19,200","19,850","18,700","4,591","6,746",0.6805514378891194
52,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"381,199","13,750","15,150","13,750","38,079","22,812",1.6692530247238295
53,291810,5.82,핀텔,"8,360",260,3.21,"3,191,443","8,030","8,630","7,900","32,637","15,708",2.077731092436975
54,419120,5.77,산돌,"13,750",650,4.96,"214,169","13,200","14,200","13,000","22,104","20,945",1.0553354022439723
55,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,335","41,900","44,450","41,850","1,241","8,744",0.14192589204025619
56,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,237,819","19,750","21,700","19,500","47,125","54,393",0.8663798650561653
57,217480,5.62,에스디생명공학,"1,315",70,5.62,"342,009","1,250","1,325","1,245","51,113","154,605",0.33060379677242
58,138580,5.58,비즈니스온,"7,950",380,5.02,"89,360","7,530","8,000","7,530","2,704","12,991",0.20814409976137327
59,073640,5.56,테라사이언스,"2,375",10,0.42,"4,188,413","2,400","2,460","2,250","34,232","119,428",0.28663295039689185
60,117670,5.53,알파홀딩스,"1,240",35,2.90,"916,965","1,195","1,275","1,175","87,112","52,167",1.6698679241666188
61,372800,5.40,아이티아이즈,"8,790",410,4.89,"93,289","8,380","8,950","8,340","3,753","1,443",2.600831600831601
62,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,197,068","54,700","57,500","53,800","36,744","49,128",0.747923790913532
63,019570,5.37,리더스 기술투자,628,38,6.44,"23,849,610",685,743,596,"552,933","283,522",1.950229611811429
64,377030,5.31,맥스트,"12,900",700,5.74,"834,138","12,250","13,100","12,250","76,129","168,703",0.45126049922052364
65,052790,5.27,액토즈소프트,"8,790",320,3.78,"555,524","8,450","9,290","8,350","4,580","1,983",2.3096318709026726
66,377220,5.22,프롬바이오,"9,670",410,4.43,"327,863","9,240","9,730","9,190","12,367","15,545",0.7955612737214538
67,299660,5.20,셀리드,"13,150",550,4.37,"93,986","12,800","13,600","12,500","17,985","15,689",1.1463445726305055
68,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,652","3,125","3,270","3,075","28,309","49,378",0.5733120012961238
69,310200,5.17,애니플러스,"4,375",150,3.55,"372,745","4,225","4,390","4,160","17,212","11,383",1.5120794166739875
70,096040,5.13,이트론,164,8,5.13,"41,023,762",156,177,156,"2,362,317","2,088,059",1.1313459054557367
71,053590,5.12,한국테크놀로지,575,1,0.17,"42,804,398",564,600,547,"1,110,976","615,550",1.8048509463081797
72,066910,5.12,손오공,"1,950",40,2.01,"276,450","1,980","1,985","1,855","38,692","25,685",1.5064045162546233
73,205100,5.10,엑셈,"4,125",180,4.56,"2,396,966","3,925","4,300","3,925","87,920","19,031",4.6198308023750725
74,357880,5.10,비트나인,"9,280",380,4.27,"2,522,519","8,840","9,720","8,830","35,434","7,931",4.4677846425419245
75,042600,5.08,새로닉스,"16,550",700,4.42,"17,612","15,850","16,600","15,750","3,543","6,864",0.5161713286713286
76,405000,5.07,플라즈맵,"6,420",270,4.39,"748,208","6,150","6,620","6,110","7,533","24,325",0.3096813977389517
77,089850,4.98,유비벨록스,"12,650",600,4.98,"56,486","12,150","12,900","12,050","8,886","12,384",0.7175387596899225
78,041520,4.95,이라이콤,"5,300",260,5.16,"1,341,735","5,050","6,180","5,050","32,954","9,305",3.5415368081676517
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,939","5,120","5,350","5,050","2,992","3,526",0.8485536018150879
80,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,525","2,364",1.0681049069373942
81,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"107,247","13,150","14,000","13,150","5,339","22,523",0.23704657461261822
82,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"489,192","27,050","28,350","26,500","11,953","27,734",0.4309872358837528
83,179530,4.86,애드바이오텍,"4,425",195,4.61,"127,004","4,230","4,595","4,220","10,947","4,225",2.5910059171597632
84,294090,4.85,이오플로우,"16,200",350,2.21,"76,930","15,950","16,300","15,450","25,928","24,938",1.0396984521613601
85,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","3,099","5,756",0.5383947185545518
86,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,416","6,060","6,400","5,820","10,058","5,534",1.8174918684495844
87,148780,4.73,비플라이소프트,"1,040",25,2.46,"954,485","1,010","1,080",993,"111,396","132,330",0.8418045794604399
88,333050,4.63,모코엠시스,"1,695",65,3.99,"1,075,583","1,650","1,720","1,620","70,303","53,175",1.3221062529384109
89,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,410","4,238",2.220386974988202
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,008","2,180","2,500","2,180","41,471","12,255",3.3840065279477765
91,094850,4.57,참좋은여행,"11,450",400,3.62,"139,954","11,100","11,550","10,950","39,956","75,956",0.5260413923850651
92,035290,4.56,골드앤에스,"6,420",290,4.73,"121,306","6,150","6,560","6,140","4,326","3,598",1.2023346303501945
93,046120,4.51,오르비텍,"4,870",190,3.75,"730,000","5,130","5,160","4,660","41,747","10,563",3.9521916122313736
94,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,634","131,700","138,600","131,400","1,480","1,540",0.961038961038961
95,305090,4.49,마이크로디지탈,"4,185",35,0.84,"98,581","4,150","4,235","4,005","9,613","4,547",2.114141191994722
96,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"140,700","63,000","65,500","62,600","1,410","15,243",0.09250147608738438
97,205500,4.47,액션스퀘어,"3,270",60,1.80,"115,203","3,300","3,300","3,130","23,575","16,538",1.4255048978111018
98,417970,4.26,모델솔루션,"19,600",650,3.43,"83,950","19,000","20,000","18,800","9,758","11,054",0.882757372896689
99,051980,3.76,중앙디앤엠,"1,380",0,0.00,"485,706","1,380","1,390","1,330","161,821","51,028",3.1712197225052914
