,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,296640,이노룰스,"12,300",950,8.37,"4,346,837","11,400","13,500","11,100","110,225","59,229",1.8609971466680173
40,013720,CBI,399,4,0.99,"4,332,101",403,406,398,"522,507","567,384",0.9209054185525147
41,108860,셀바스AI,"8,600",90,1.06,"4,258,808","8,570","9,060","8,450","61,165","12,084",5.061651770936776
42,109610,에스와이,"4,070",35,0.85,"4,138,880","4,200","4,250","4,055","125,884","27,058",4.652376376672334
43,148780,비플라이소프트,"1,065",50,4.93,"4,126,328","1,010","1,150",993,"254,060","189,905",1.3378268081409126
44,076080,웰크론한텍,"5,360",180,3.47,"3,966,943","5,230","5,460","5,200","129,659","178,016",0.7283558781233147
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,886,914","10,950","11,700","10,800","188,918","200,748",0.9410703967162811
46,388050,지투파워,"9,050",300,3.21,"3,685,178","9,690","9,720","8,960","88,544","81,488",1.086589436481445
47,025320,시노펙스,"2,780",35,1.28,"3,586,797","2,780","2,945","2,755","222,685","67,375",3.3051576994434138
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,533,446","1,225","1,255","1,195","581,595","323,007",1.8005646936444102
49,024810,이화전기,687,11,1.63,"3,500,239",680,720,667,"55,984","31,439",1.7807182162282515
50,291810,핀텔,"8,190",90,1.11,"3,490,690","8,030","8,630","7,900","15,455","10,046",1.5384232530360342
51,267320,나인테크,"3,280",95,2.98,"3,472,347","3,345","3,530","3,260","84,495","33,621",2.5131614169715357
52,304100,솔트룩스,"20,650","1,200",6.17,"3,446,972","19,750","21,700","19,500","38,688","42,797",0.9039885973315887
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,317,453","3,550","3,665","3,505","117,142","27,970",4.188130139435109
55,054180,메디콕스,"2,245",245,9.84,"2,923,992","2,280","2,340","2,215","191,328","95,976",1.9934983745936483
56,336060,웨이버스,"1,770",15,0.85,"2,869,099","1,800","1,835","1,730","73,312","76,914",0.9531684738799179
57,317530,캐리소프트,"9,120",820,9.88,"2,822,042","8,360","9,450","8,230","11,750","12,816",0.9168227215980025
58,204610,티쓰리,"1,805",55,3.14,"2,797,906","1,760","1,835","1,745","232,626","506,068",0.4596734035742232
59,086960,MDS테크,"2,495",10,0.40,"2,791,638","2,520","2,560","2,420","77,683","80,425",0.9659061237177494
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,739,170","54,700","58,000","53,800","38,228","22,594",1.691953616004249
61,357880,비트나인,"9,090",190,2.13,"2,736,608","8,840","9,720","8,830","13,480","9,941",1.3560004023740067
62,065650,메디프론,"1,775",15,0.85,"2,623,654","1,775","1,850","1,710","176,187","115,052",1.531368424712304
63,900340,윙입푸드,"1,075",15,1.42,"2,617,170","1,060","1,140","1,055","346,143","226,503",1.5282049244380869
64,291230,엔피,"5,830",230,4.11,"2,605,708","5,600","6,040","5,500","67,347","30,872",2.181491318994558
65,257720,실리콘투,"2,625",70,2.74,"2,596,737","2,560","2,650","2,555","150,232","141,504",1.061680235187698
66,205100,엑셈,"4,120",175,4.44,"2,586,158","3,925","4,300","3,925","71,140","18,588",3.8272003443081557
67,151910,SBW생명과학,816,40,4.67,"2,544,644",843,849,815,"180,075","47,221",3.8134516422778
68,900270,헝셩그룹,427,5,1.18,"2,470,048",423,432,420,"332,497","424,420",0.7834150134300928
69,335890,비올,"3,640",50,1.39,"2,330,027","3,585","3,655","3,535","94,072","94,542",0.9950286645088955
70,057030,YBM넷,"4,300",600,16.22,"2,317,021","3,760","4,450","3,725","6,365","13,047",0.48785161339771593
71,101730,위메이드맥스,"11,350","1,200",11.82,"2,097,289","10,300","11,750","10,200","77,408","78,751",0.9829462483016088
72,054920,한컴위드,"4,900",15,0.31,"2,087,962","4,915","5,140","4,865","50,142","7,066",7.09623549391452
73,256630,포인트엔지니어링,"2,270",105,4.85,"2,072,096","2,180","2,500","2,180","45,144","19,896",2.2689987937273823
74,376180,피코그램,"6,550",160,2.50,"2,060,558","6,440","6,930","6,350","43,371","21,206",2.045223050080166
75,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"121,928","48,350",2.521778697001034
76,067000,조이시티,"4,985",105,2.15,"2,031,892","4,860","5,080","4,830","52,551","74,819",0.7023750651572461
77,255220,SG,"1,245",0,0.00,"1,996,699","1,245","1,410","1,235","119,569","66,879",1.7878407272836017
78,037950,엘컴텍,"1,340",10,0.75,"1,993,759","1,355","1,380","1,335","283,838","219,392",1.2937481767794632
79,096350,대창솔루션,333,3,0.91,"1,927,214",337,343,330,"328,203","187,245",1.7527998077385243
80,037440,희림,"10,700","1,000",8.55,"1,904,640","11,300","11,400","10,600","271,938","147,954",1.8379901861389352
81,293490,카카오게임즈,"47,950","3,650",8.24,"1,904,007","44,900","48,000","44,850","13,175","67,606",0.19487915273792267
82,053290,NE능률,"5,600",160,2.94,"1,896,459","5,280","5,760","5,270","25,042","47,685",0.5251546607947992
83,217480,에스디생명공학,"1,390",145,11.65,"1,851,054","1,250","1,425","1,245","66,843","132,122",0.5059187720440199
84,900120,씨케이에이치,213,2,0.95,"1,811,012",212,214,210,"1,212,787","639,512",1.8964257121054804
85,168360,펨트론,"6,750",370,5.80,"1,755,709","6,500","7,320","6,490","28,097","16,423",1.7108323692382634
86,288980,모아데이타,"2,855",80,2.73,"1,723,209","2,920","2,920","2,820","256,208","85,878",2.983395048790144
87,016790,카나리아바이오,"14,900",400,2.76,"1,714,150","14,550","15,400","14,500","119,097","140,280",0.8489948674080411
88,230980,에이트원,838,31,3.84,"1,690,159",809,847,809,"92,426","165,696",0.5578046543066821
89,066410,버킷스튜디오,"1,640",25,1.55,"1,650,093","1,635","1,660","1,620","255,961","405,084",0.6318714143239427
90,041460,한국전자인증,"5,280",160,3.13,"1,639,136","5,120","5,580","5,120","67,828","25,258",2.6854066038482856
91,134580,탑코미디어,"5,290",500,10.44,"1,607,394","4,820","5,450","4,710","31,550","30,069",1.0492533838837341
92,060230,소니드,"4,145",195,4.49,"1,604,247","4,235","4,265","4,020","28,349","27,725",1.022506762849414
93,270520,지엔원에너지,"4,255",50,1.16,"1,556,817","4,330","4,345","4,170","42,812","55,228",0.7751864996016513
94,900110,이스트아시아홀딩스,179,1,0.56,"1,537,279",180,181,176,"1,511,671","1,582,630",0.95516387279402
95,380540,옵티코어,"2,630",35,1.31,"1,527,168","2,610","2,640","2,560","77,662","65,575",1.1843232939382387
96,030350,드래곤플라이,826,0,0.00,"1,493,168",825,834,810,"79,680","22,036",3.6159012524959158
97,073570,어반리튬,"15,500",450,2.99,"1,460,324","15,500","16,350","15,300","61,871","48,486",1.276059068597121
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,455,698","24,350","24,350","22,600","105,519","41,448",2.545816444701795
99,362320,청담글로벌,"10,750",400,3.86,"1,453,998","10,550","11,000","10,450","194,449","294,435",0.6604140132796712
