,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,109610,에스와이,"4,100",5,0.12,"4,007,005","4,200","4,250","4,055","98,886","21,876",4.52029621503017
36,108860,셀바스AI,"8,690",180,2.12,"3,980,290","8,570","9,060","8,450","82,785","40,890",2.024578136463683
37,010170,대한광통신,"2,900",245,9.23,"3,935,743","2,750","2,915","2,700","80,882","81,954",0.9869194914220172
38,013720,CBI,400,3,0.74,"3,679,599",403,406,400,"582,800","596,692",0.9767183069322196
39,076080,웰크론한텍,"5,400",220,4.25,"3,648,491","5,230","5,460","5,200","118,473","270,749",0.4375750233611205
40,388050,지투파워,"9,050",300,3.21,"3,549,965","9,690","9,720","8,960","66,220","40,935",1.6176865762794674
41,236810,엔비티,"6,880",730,11.87,"3,392,060","6,140","6,960","6,070","22,379","58,451",0.38286770115139174
42,267320,나인테크,"3,280",95,2.98,"3,360,703","3,345","3,530","3,265","92,531","52,514",1.7620253646646609
43,227610,아우딘퓨쳐스,"3,325",530,13.75,"3,353,971","3,765","3,800","3,305","119,254","20,099",5.9333300164187275
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,337,363","10,950","11,700","10,800","178,667","246,736",0.7241221386421114
45,291810,핀텔,"8,290",190,2.35,"3,289,453","8,030","8,630","7,900","36,594","9,407",3.890081853938556
46,304100,솔트룩스,"20,650","1,200",6.17,"3,287,528","19,750","21,700","19,500","69,074","47,473",1.455016535715038
48,204630,스튜디오산타클로스,"1,240",20,1.64,"2,982,211","1,225","1,255","1,195","485,686","380,133",1.2776738667782066
49,336060,웨이버스,"1,770",15,0.85,"2,713,403","1,800","1,835","1,730","89,327","144,556",0.6179404521431141
50,054180,메디콕스,"2,270",220,8.84,"2,698,497","2,280","2,340","2,215","158,082","89,324",1.7697595271147732
51,086960,MDS테크,"2,500",15,0.60,"2,662,118","2,520","2,560","2,420","93,556","95,961",0.9749377351215598
52,357880,비트나인,"9,200",300,3.37,"2,574,588","8,840","9,720","8,830","34,620","9,307",3.719780810142903
53,205100,엑셈,"4,120",175,4.44,"2,485,996","3,925","4,300","3,925","25,701","20,509",1.2531571505192842
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,279,833","54,700","57,500","53,800","39,221","38,049",1.0308023863964888
55,900270,헝셩그룹,427,5,1.18,"2,244,603",423,432,420,"363,916","370,984",0.9809479654109072
56,257720,실리콘투,"2,625",70,2.74,"2,185,506","2,560","2,640","2,555","185,658","158,877",1.1685643611095375
57,151910,SBW생명과학,821,35,4.09,"2,182,542",843,849,817,"251,340","37,192",6.757904925790492
58,024810,이화전기,682,6,0.89,"2,164,725",680,720,667,"34,473","25,428",1.3557102406795658
59,065650,메디프론,"1,785",25,1.42,"2,043,406","1,775","1,850","1,710","178,514","105,134",1.6979664047786633
60,256630,포인트엔지니어링,"2,280",115,5.31,"2,042,948","2,180","2,500","2,180","47,014","12,205",3.8520278574354774
61,376180,피코그램,"6,540",150,2.35,"1,995,975","6,440","6,930","6,350","52,887","19,186",2.7565412279787345
62,255220,SG,"1,245",0,0.00,"1,960,447","1,245","1,410","1,235","134,443","63,227",2.1263542473943096
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,925,975","10,300","11,750","10,200","71,367","117,951",0.6050563369534807
64,067000,조이시티,"5,000",120,2.46,"1,916,643","4,860","5,080","4,830","33,633","163,890",0.20521691378363535
65,317530,캐리소프트,"9,160",860,10.36,"1,899,446","8,360","9,380","8,230","5,040","12,666",0.3979156797726196
66,115530,씨엔플러스,589,14,2.32,"1,804,651",613,615,581,"141,527","62,082",2.279678489739377
67,335890,비올,"3,600",10,0.28,"1,790,486","3,585","3,625","3,535","135,010","77,596",1.7399092736739008
68,037950,엘컴텍,"1,345",15,1.13,"1,760,270","1,355","1,380","1,340","306,657","239,364",1.2811325011279893
69,037440,희림,"10,700","1,000",8.55,"1,760,058","11,300","11,400","10,650","233,309","179,580",1.2991925604187549
70,096350,대창솔루션,332,2,0.61,"1,714,521",337,343,330,"404,287","315,373",1.281932822403947
71,293490,카카오게임즈,"47,950","3,650",8.24,"1,709,061","44,900","48,000","44,850","13,859","57,775",0.23987884032886198
72,016790,카나리아바이오,"14,900",400,2.76,"1,605,986","14,550","15,400","14,500","138,438","141,458",0.9786509069829914
73,168360,펨트론,"6,740",360,5.64,"1,586,950","6,500","7,320","6,490","13,025","23,783",0.5476600933439852
74,288980,모아데이타,"2,860",75,2.56,"1,564,933","2,920","2,920","2,820","201,422","57,328",3.5135012559307843
75,041460,한국전자인증,"5,290",170,3.32,"1,548,157","5,120","5,580","5,120","69,925","22,558",3.0997872151786505
76,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,141,213","607,679",1.8779865685666282
77,025320,시노펙스,"2,785",40,1.46,"1,533,445","2,780","2,885","2,755","126,891","54,147",2.3434539309657043
78,230980,에이트원,845,38,4.71,"1,532,542",809,847,809,"61,517","144,128",0.42682199156305506
79,060230,소니드,"4,110",230,5.30,"1,465,400","4,235","4,265","4,020","52,792","26,147",2.019046162083604
80,066410,버킷스튜디오,"1,645",30,1.86,"1,455,471","1,635","1,660","1,620","305,404","452,603",0.674772372255597
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,369,073","24,350","24,350","22,600","95,664","36,518",2.6196396297716196
82,041520,이라이콤,"5,300",260,5.16,"1,364,476","5,050","6,180","5,050","25,706","13,293",1.9337997442262844
83,184230,SGA솔루션즈,968,10,1.04,"1,362,585",953,"1,005",948,"55,407","24,101",2.298950251026928
84,134580,탑코미디어,"5,190",400,8.35,"1,344,525","4,820","5,450","4,710","23,720","18,279",1.2976639859948575
85,362320,청담글로벌,"10,800",450,4.35,"1,334,866","10,550","11,000","10,450","194,273","288,939",0.672366831753415
86,270520,지엔원에너지,"4,275",30,0.70,"1,331,690","4,330","4,345","4,170","71,699","66,750",1.0741423220973783
87,298870,다올인베스트먼트,"3,540",15,0.42,"1,328,698","3,550","3,600","3,505","206,001","56,525",3.644422821760283
88,073570,어반리튬,"15,700",650,4.32,"1,310,657","15,500","16,350","15,300","79,442","50,338",1.5781715602526918
89,030350,드래곤플라이,828,2,0.24,"1,307,023",825,834,810,"32,214","32,562",0.9893126957803575
90,900110,이스트아시아홀딩스,179,1,0.56,"1,283,156",180,181,176,"1,365,303","1,514,924",0.9012353094940736
91,051160,지어소프트,"11,850",50,0.42,"1,231,497","11,950","12,150","11,500","103,670","173,061",0.5990373336569187
92,131400,이브이첨단소재,"1,880",40,2.08,"1,213,667","1,935","1,980","1,870","197,147","41,571",4.742416588487167
93,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,402","1,180","1,210","1,170","167,918","665,998",0.25212988627593474
94,026040,제이에스티나,"3,365",85,2.46,"1,205,396","3,450","3,645","3,340","31,208","6,516",4.789441375076734
95,099220,SDN,"2,025",30,1.50,"1,205,209","2,015","2,055","2,000","170,049","168,253",1.0106744010507984
96,045390,대아티아이,"3,405",30,0.87,"1,186,386","3,415","3,445","3,400","299,857","63,203",4.744347578437733
97,112040,위메이드,"37,700","2,250",6.35,"1,152,519","36,100","38,000","36,000","27,932","38,277",0.729733260182355
98,380540,옵티코어,"2,580",85,3.19,"1,138,991","2,610","2,635","2,560","196,798","107,984",1.822473699807379
99,083650,비에이치아이,"7,180",430,5.65,"1,137,887","7,550","7,660","7,160","76,031","24,593",3.091570772170943
