,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,195990,에이비프로바이오,464,16,3.33,"633,564",478,484,457,"186,352","53,754",3.4667559623469884
24,388050,지투파워,"9,040",310,3.32,"3,275,604","9,690","9,720","8,960","59,783","19,613",3.048131341457197
25,310870,디와이씨,"1,650",55,3.23,"12,061","1,705","1,705","1,650","7,324","5,666",1.292622661489587
26,263800,데이타솔루션,"6,410",210,3.17,"760,495","6,430","6,540","6,320","46,250","14,022",3.298388247040365
27,151910,SBW생명과학,829,27,3.15,"1,414,049",843,849,820,"182,325","26,807",6.8013951579811245
28,376930,노을,"7,790",250,3.11,"193,250","7,980","7,980","7,710","7,879","7,633",1.0322284815930827
29,042370,비츠로테크,"7,220",230,3.09,"270,899","7,450","7,500","7,120","35,612","5,549",6.417732924851324
30,290720,푸드나무,"11,050",350,3.07,"12,818","11,550","11,550","11,000","12,369","5,301",2.3333333333333335
31,046120,오르비텍,"4,905",155,3.06,"668,331","5,130","5,160","4,660","25,670","5,069",5.064115210100612
32,041590,플래스크,"1,140",35,2.98,"253,237","1,170","1,175","1,130","135,300","83,643",1.6175890391305907
33,050960,수산아이앤티,"14,700",450,2.97,"283,256","15,300","15,400","14,600","41,880","12,048",3.4760956175298805
34,217730,강스템바이오텍,"2,990",90,2.92,"87,726","3,075","3,075","2,970","20,855","9,948",2.096401286690792
35,048870,시너지이노베이션,"2,995",90,2.92,"233,256","3,005","3,030","2,940","30,939","9,721",3.182697253368995
36,288980,모아데이타,"2,850",85,2.90,"1,280,291","2,920","2,920","2,820","167,892","72,631",2.3115749473365366
37,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","81,245","43,833",1.85351219400908
38,183490,엔지켐생명과학,"1,715",50,2.83,"218,758","1,760","1,760","1,700","103,286","17,774",5.811072352874986
39,115530,씨엔플러스,586,17,2.82,"1,259,650",613,615,581,"144,202","57,034",2.5283515096258373
40,380540,옵티코어,"2,590",75,2.81,"929,974","2,610","2,635","2,560","176,275","96,407",1.8284460671942908
41,246720,아스타,"3,685",105,2.77,"16,498","3,825","3,830","3,665","4,494","2,502",1.7961630695443644
42,321550,티움바이오,"10,650",300,2.74,"36,418","10,950","10,950","10,650","19,940","7,858",2.537541359124459
43,123860,아나패스,"18,000",500,2.70,"45,266","18,500","18,550","17,950","10,002","7,533",1.327757865392274
44,114450,KPX생명과학,"5,170",140,2.64,"234,805","5,270","5,300","5,110","62,778","22,224",2.824784017278618
45,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,870","2,663",1.0777318813368382
46,054930,유신,"34,150",900,2.57,"42,608","34,750","34,800","33,850","5,811","2,298",2.528720626631854
47,078860,아이오케이,459,12,2.55,"508,378",471,471,456,"92,327","21,859",4.223752230202662
48,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","8,488","2,941",2.8860931655899353
49,083470,이엠앤아이,"5,850",150,2.50,"87,924","6,010","6,140","5,840","1,663","8,994",0.18490104514120526
50,142760,비엘,"4,435",110,2.42,"553,123","4,470","4,555","4,400","19,063","2,872",6.637534818941504
51,391710,코닉오토메이션,"4,025",100,2.42,"104,284","4,195","4,195","4,015","21,515","4,200",5.122619047619048
52,058110,멕아이씨에스,"6,050",150,2.42,"219,960","6,170","6,170","6,010","36,171","9,156",3.950524246395806
53,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
54,031860,엔에스엔,774,19,2.40,"214,903",791,791,766,"91,621","29,078",3.150870073595158
55,333430,일승,"3,290",80,2.37,"31,850","3,340","3,355","3,290","4,872","9,209",0.5290476707568683
56,036180,지더블유바이텍,661,16,2.36,"80,503",680,680,659,"7,139","45,496",0.15691489361702127
57,317850,대모,"12,600",300,2.33,"178,117","12,700","12,800","12,500","64,229","22,737",2.8248669569424285
58,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","36,477","75,100",0.48571238348868173
59,073640,테라사이언스,"2,310",55,2.33,"3,657,747","2,400","2,460","2,250","122,546","62,876",1.9490107513200585
60,095500,미래나노텍,"15,100",350,2.27,"361,552","15,450","15,500","15,050","99,091","59,133",1.675730979317809
61,290670,대보마그네틱,"65,000","1,500",2.26,"40,625","66,600","66,600","64,600","4,831","1,945",2.4838046272493575
62,297890,HB솔루션,"12,950",300,2.26,"16,040","13,250","13,400","12,850","10,781","5,252",2.0527418126428025
63,187420,제노포커스,"6,520",150,2.25,"37,548","6,650","6,690","6,460","6,966","1,985",3.5093198992443324
64,089150,케이씨티,"3,485",80,2.24,"63,175","3,565","3,565","3,480","15,278","10,166",1.5028526460751526
65,050860,아세아텍,"2,840",65,2.24,"435,243","2,930","2,930","2,775","57,096","8,851",6.450796520167213
66,066790,씨씨에스,621,14,2.20,"67,633",635,645,606,"24,349","19,309",1.2610181780516858
67,114190,강원에너지,"8,430",190,2.20,"235,903","8,650","8,680","8,360","25,280","10,729",2.3562307764004102
68,006140,피제이전자,"8,370",180,2.11,"248,331","8,570","8,640","8,370","22,623","7,620",2.9688976377952754
69,221840,하이즈항공,"3,280",70,2.09,"62,015","3,410","3,415","3,275","13,608","8,629",1.5770077645150076
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"179,574","2,375","2,400","2,340","52,439","46,003",1.1399039193096103
71,226400,오스테오닉,"3,100",65,2.05,"26,070","3,165","3,165","3,085","9,919","3,964",2.5022704339051463
72,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","2,082",679,3.066273932253314
73,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",607,"1,840",0.3298913043478261
74,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,571","2,441",2.282261368291684
75,084180,수성샐바시온,"1,460",30,2.01,"567,891","1,490","1,510","1,455","196,051","66,140",2.964182038100998
76,065420,에스아이리소스,490,10,2.00,"859,350",498,505,487,"168,010","77,022",2.181324816286256
77,273640,와이엠텍,"19,600",400,2.00,"51,386","20,200","20,200","19,500","12,989","2,998",4.332555036691128
78,238200,비피도,"8,900",180,1.98,"19,683","9,090","9,090","8,890","3,366","1,702",1.9776733254994125
79,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,356","61,300","62,700","59,400","1,469","1,176",1.2491496598639455
80,036890,진성티이씨,"12,500",250,1.96,"192,448","12,850","13,000","12,350","38,318","13,774",2.781907942500363
81,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","4,881","1,171",4.168232280102477
82,036030,케이티알파,"6,110",120,1.93,"180,673","6,250","6,270","6,100","30,399","5,315",5.719473189087489
83,014620,성광벤드,"12,850",250,1.91,"97,383","13,050","13,100","12,800","56,906","21,987",2.5881657342975393
84,900290,GRT,"2,675",50,1.83,"69,360","2,720","2,725","2,675","38,250","6,327",6.0455192034139404
85,015710,코콤,"8,100",150,1.82,"806,998","8,250","8,350","8,010","43,192","7,336",5.887677208287895
86,131400,이브이첨단소재,"1,885",35,1.82,"955,764","1,935","1,980","1,870","124,420","28,021",4.440241247635702
87,066620,국보디자인,"16,200",300,1.82,"7,035","16,500","16,600","16,050","3,481","1,612",2.1594292803970223
88,051980,중앙디앤엠,"1,355",25,1.81,"330,359","1,380","1,385","1,330","153,362","59,445",2.5798973841365966
89,090410,덕신하우징,"1,925",35,1.79,"414,765","1,955","1,960","1,915","118,186","55,120",2.144158200290276
90,272110,케이엔제이,"13,700",250,1.79,"15,990","14,100","14,100","13,600","27,751","11,303",2.455188887905866
91,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","2,330",434,5.368663594470046
92,251370,와이엠티,"13,900",250,1.77,"23,725","14,300","14,300","13,800","15,902","3,122",5.093529788597053
93,054220,비츠로시스,893,16,1.76,"193,436",909,909,881,"11,582","30,521",0.3794764260672979
94,026040,제이에스티나,"3,390",60,1.74,"1,129,433","3,450","3,645","3,340","13,964","17,926",0.7789802521477184
95,219130,타이거일렉,"20,250",350,1.70,"4,155","20,600","20,600","20,200","7,883","1,481",5.322754895340986
96,039020,이건홀딩스,"3,520",60,1.68,"24,882","3,555","3,595","3,515","24,065","5,432",4.430228276877761
97,036120,SCI평가정보,"3,820",65,1.67,"313,979","3,865","3,890","3,770","74,948","10,287",7.285700398561291
98,014970,삼륭물산,"5,310",80,1.48,"46,257","5,400","5,420","5,290","6,530","10,233",0.6381315352291606
99,900110,이스트아시아홀딩스,179,1,0.56,"1,019,260",180,181,176,"1,314,007","1,368,804",0.9599672414750395
