,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,052020,7.25,에스티큐브,"14,050",350,2.55,"473,554","13,550","14,350","13,100","19,798","64,411",0.3073698591855428
24,025870,7.08,신라에스지,"12,100",150,1.26,"258,824","11,550","12,500","11,300","14,558","37,378",0.3894804430413612
25,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"255,228","3,210","3,590","3,195","2,862","10,195",0.2807258460029426
26,128660,6.95,피제이메탈,"3,310",15,0.46,"68,439","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
27,214870,6.93,뉴지랩파마,"12,350",650,5.56,"477,428","12,000","12,400","11,550","45,891","85,406",0.5373275882256516
28,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"244,066","4,295","4,315","3,995","12,339","6,530",1.8895865237366003
29,045510,6.86,정원엔시스,"1,480",90,6.47,"419,786","1,390","1,550","1,385","22,902","11,359",2.016198609032485
30,389500,6.70,에스비비테크,"23,100","1,400",6.45,"534,391","21,700","23,500","21,650","18,447","24,705",0.7466909532483303
31,016670,6.64,디모아,498,26,4.96,"520,186",518,522,467,"74,453","11,587",6.425563131095193
32,025980,6.49,아난티,"7,220",570,8.57,"9,051,349","6,800","7,500","6,780","70,836","72,521",0.9767653507259966
33,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,560,393","44,900","47,950","44,850","11,708","60,197",0.19449474226290348
34,328130,6.44,루닛,"34,700","2,400",7.43,"504,015","32,600","36,800","32,600","6,816","3,094",2.2029734970911443
35,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,073,424","2,050","2,320","2,030","156,597","89,148",1.75659577332077
36,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"153,088","43,000","46,000","43,000","2,784","7,643",0.3642548737406777
37,419080,6.36,엔젯,"15,050",750,5.24,"360,474","14,350","15,450","14,150","15,737","29,999",0.5245841528050935
38,010170,6.30,대한광통신,"2,870",215,8.10,"3,846,581","2,750","2,915","2,700","52,289","117,657",0.4444189465990124
39,192410,6.25,휴림네트웍스,850,2,0.24,"239,629",857,857,800,"17,838","39,880",0.44729187562688066
40,138580,6.11,비즈니스온,"7,990",420,5.55,"83,863","7,530","8,000","7,530","2,741","12,286",0.22309946280319062
41,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
42,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,586","7,490","8,770","7,490","8,297","2,708",3.063884785819793
43,064240,5.98,홈캐스트,"5,050",275,5.76,"985,608","4,910","5,190","4,765","19,779","27,832",0.7106567979304398
44,226330,5.97,신테카바이오,"9,590",490,5.38,"210,867","9,130","9,900","9,050","8,973","5,420",1.6555350553505535
45,080160,5.95,모두투어,"19,600",950,5.09,"244,391","18,600","19,750","18,500","17,844","59,686",0.2989645813088496
46,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,122","8,635",1.0563983786913724
47,236810,5.93,엔비티,"6,430",280,4.55,"1,071,599","6,140","6,580","6,070","31,522","42,185",0.7472324285883608
48,052790,5.87,액토즈소프트,"8,840",370,4.37,"551,098","8,450","9,290","8,350","9,772","2,989",3.269320843091335
49,035610,5.86,솔본,"4,245",105,2.54,"707,937","4,130","4,400","4,010","21,178","5,229",4.050105182635303
50,096040,5.77,이트론,165,9,5.77,"38,861,042",156,177,156,"1,995,192","2,399,403",0.8315368447901416
51,419120,5.77,산돌,"13,750",650,4.96,"209,793","13,200","14,200","13,000","19,136","17,937",1.0668450688520934
52,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"136,672","41,900","44,450","41,850","1,288","9,476",0.13592233009708737
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"334,937","1,250","1,325","1,245","53,427","149,565",0.3572159261859392
54,291810,5.57,핀텔,"8,340",240,2.96,"3,148,781","8,030","8,630","7,900","16,934","17,746",0.9542432097374056
55,073640,5.56,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","65,280","153,965",0.42399246582015393
56,372800,5.40,아이티아이즈,"8,790",410,4.89,"92,818","8,380","8,950","8,340","3,845","1,073",3.583410997204101
57,405000,5.40,플라즈맵,"6,440",290,4.72,"741,677","6,150","6,620","6,110","6,219","26,172",0.2376203576341128
58,347770,5.38,핌스,"11,750",450,3.98,"85,671","11,300","11,750","11,150","8,077","23,459",0.3443028262074257
59,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,218,784","19,750","21,700","19,500","51,983","42,091",1.235014611199544
60,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,739","34,954",0.9080219717342793
61,307930,5.33,컴퍼니케이,"6,130",0,0.00,"585,616","6,060","6,400","5,820","10,468","5,663",1.8484901995408793
62,357880,5.32,비트나인,"9,300",400,4.49,"2,515,546","8,840","9,720","8,830","22,794","8,975",2.5397214484679664
63,377030,5.31,맥스트,"12,900",700,5.74,"821,564","12,250","13,100","12,250","75,040","202,606",0.37037402643554485
64,299660,5.20,셀리드,"13,150",550,4.37,"93,326","12,800","13,600","12,500","17,012","15,347",1.1084902586824787
65,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,186,167","54,700","57,500","53,800","34,923","46,587",0.7496297250305879
66,294090,5.18,이오플로우,"16,250",400,2.52,"71,812","15,950","16,300","15,450","25,086","24,873",1.0085635025931734
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,475","5,120","5,350","5,050","2,724","3,545",0.7684062059238363
68,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"377,752","13,750","15,150","13,750","38,922","18,662",2.0856285499946416
69,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,610","1,493",1.7481580709979907
70,074430,4.99,아미노로직스,"1,895",15,0.80,"308,374","1,895","1,925","1,805","19,263","24,042",0.8012228599950088
71,096610,4.98,알에프세미,"3,375",65,1.96,"178,331","3,315","3,395","3,215","19,456","22,879",0.8503868176056646
72,041520,4.95,이라이콤,"5,300",260,5.16,"1,337,830","5,050","6,180","5,050","28,265","8,727",3.2387991291394522
73,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"103,408","13,150","14,000","13,150","4,319","23,790",0.18154686843211434
74,053590,4.94,한국테크놀로지,574,0,0.00,"42,421,264",564,600,547,"824,114","693,350",1.1885973894858297
75,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"486,409","27,050","28,350","26,500","12,349","16,402",0.7528959882941105
76,367000,4.87,플래티어,"11,850",550,4.87,"85,239","11,400","12,250","11,300","14,600","16,291",0.896200356024799
77,066910,4.85,손오공,"1,945",45,2.26,"275,555","1,980","1,985","1,855","38,040","26,698",1.424825829650161
78,131220,4.85,대한과학,"7,130",30,0.42,"18,543","7,160","7,250","6,800","1,865","5,764",0.32356002775850107
79,205100,4.84,엑셈,"4,115",170,4.31,"2,389,712","3,925","4,300","3,925","28,234","26,903",1.0494740363528232
80,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"39,545","28,100","29,750","28,000","3,658","13,472",0.27152612826603323
81,208640,4.80,썸에이지,699,32,4.80,"837,801",678,707,667,"36,963","97,686",0.37838584853510226
82,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","4,215",2.230367734282325
83,417970,4.79,모델솔루션,"19,700",750,3.96,"81,324","19,000","20,000","18,800","13,035","11,368",1.1466396903589022
84,042600,4.76,새로닉스,"16,500",650,4.10,"17,209","15,850","16,600","15,750","4,166","5,752",0.7242698191933241
85,047560,4.74,이스트소프트,"9,730",350,3.73,"231,700","9,440","9,840","9,290","3,810","8,696",0.43813247470101196
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,026","1,010","1,080",993,"114,125","137,387",0.8306826701216272
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"906,897","1,195","1,275","1,175","100,066","69,257",1.44485034003783
88,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,874","15,562",0.5702351882791415
89,219420,4.62,링크제니시스,"6,790",130,1.95,"509,892","6,770","7,050","6,490","22,159","5,716",3.87666200139958
90,046120,4.61,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,030","10,173",4.721321144205249
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,374","2,665","2,745","2,605","14,701","37,915",0.38773572464723727
92,024830,4.59,세원물산,"9,110",200,2.24,"49,799","8,910","9,340","8,710","1,880","2,000",0.94
93,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,007,811","2,180","2,500","2,180","43,923","5,557",7.904084937916142
94,094850,4.57,참좋은여행,"11,450",400,3.62,"139,329","11,100","11,550","10,950","45,510","76,174",0.5974479481187807
95,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,699",0.6836758799905505
96,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","2,976","4,251",0.7000705716302047
97,019570,4.53,리더스 기술투자,623,33,5.59,"23,560,939",685,743,596,"568,462","360,560",1.5766086088307079
98,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,691","1,695","1,790","1,680","9,433","12,846",0.734314183403394
99,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,320","1,512",3.5185185185185186
