,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,142760,비엘,"4,420",125,2.75,"632,623","4,470","4,555","4,365","17,803","3,167",5.6214082728133885
42,317850,대모,"12,550",350,2.71,"199,359","12,700","12,800","12,500","91,609","26,727",3.427582594380215
43,054930,유신,"34,100",950,2.71,"49,410","34,750","34,800","33,850","7,959","2,152",3.698420074349442
44,246720,아스타,"3,690",100,2.64,"28,284","3,825","3,830","3,645","5,193","1,373",3.782228696285506
45,380540,옵티코어,"2,595",70,2.63,"1,054,097","2,610","2,635","2,560","176,279","90,440",1.9491264927023442
46,058110,멕아이씨에스,"6,040",160,2.58,"293,081","6,170","6,170","6,010","62,711","49,630",1.2635704211162604
47,183490,엔지켐생명과학,"1,720",45,2.55,"269,202","1,760","1,760","1,700","110,047","25,692",4.283317764284602
48,054220,비츠로시스,886,23,2.53,"259,985",909,909,881,"45,881","19,365",2.3692744642396075
49,333430,일승,"3,285",85,2.52,"61,611","3,340","3,355","3,260","16,220","24,950",0.6501002004008016
50,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,616","8,510",0.6599294947121034
51,273640,와이엠텍,"19,500",500,2.50,"61,693","20,200","20,200","19,500","17,708","1,773",9.987591652566271
52,376930,노을,"7,840",200,2.49,"210,099","7,980","7,980","7,710","7,521","4,681",1.6067079683828243
53,106520,노블엠앤비,"1,975",50,2.47,"258,604","2,040","2,065","1,960","42,355","6,588",6.429113539769277
54,288980,모아데이타,"2,865",70,2.39,"1,474,549","2,920","2,920","2,820","208,662","58,233",3.583226005872959
55,251120,바이오에프디엔씨,"18,400",450,2.39,"9,005","18,850","18,900","18,300","2,345","2,561",0.9156579461147989
56,031860,엔에스엔,775,18,2.27,"257,670",791,791,766,"108,153","38,968",2.7754311229726953
57,241790,오션브릿지,"12,900",300,2.27,"41,438","13,400","13,400","12,800","11,456","7,553",1.5167483119290348
58,066910,손오공,"1,945",45,2.26,"275,555","1,980","1,985","1,855","38,092","26,697",1.4268269843053527
59,221840,하이즈항공,"3,275",75,2.24,"67,959","3,410","3,415","3,270","17,097","8,254",2.071359340925612
60,094820,일진파워,"13,150",300,2.23,"418,468","13,950","14,000","13,100","43,047","35,375",1.2168763250883392
61,026040,제이에스티나,"3,375",75,2.17,"1,175,420","3,450","3,645","3,340","21,632","14,262",1.5167578179778431
62,123860,아나패스,"18,100",400,2.16,"54,229","18,500","18,550","17,950","12,469","7,727",1.6136922479616929
63,115480,씨유메디칼,"1,360",30,2.16,"336,004","1,390","1,395","1,355","135,344","68,464",1.9768637532133677
64,272110,케이엔제이,"13,650",300,2.15,"20,406","14,100","14,100","13,600","31,600","12,611",2.50574894932995
65,290670,대보마그네틱,"65,100","1,400",2.11,"48,179","66,600","66,600","64,600","12,109","3,925",3.085095541401274
66,217730,강스템바이오텍,"3,015",65,2.11,"99,046","3,075","3,075","2,970","16,588","9,241",1.7950438264257116
67,131400,이브이첨단소재,"1,880",40,2.08,"1,119,070","1,935","1,980","1,870","168,335","37,030",4.5459087226573045
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"201,780","2,375","2,400","2,340","57,612","54,525",1.0566162310866576
69,403870,HPSP,"56,700","1,200",2.07,"330,302","57,400","59,800","56,600","23,152","13,892",1.6665706881658509
70,050860,아세아텍,"2,845",60,2.07,"493,382","2,930","2,930","2,775","61,837","12,562",4.92254418086292
71,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"17,261","38,513",0.44818632669488223
72,310870,디와이씨,"1,670",35,2.05,"13,674","1,705","1,705","1,650","14,032","7,300",1.9221917808219178
73,066790,씨씨에스,622,13,2.05,"73,486",635,645,606,"29,010","34,678",0.8365534344541208
74,088290,이원컴포텍,"7,240",150,2.03,"56,642","7,430","7,430","7,190","10,258","4,916",2.0866558177379986
75,101400,엔시트론,729,15,2.02,"59,426",737,746,721,"18,147","18,332",0.9899083569714161
76,148250,알엔투테크놀로지,"9,690",200,2.02,"21,159","9,790","9,790","9,510","10,371","2,882",3.5985426786953503
77,238200,비피도,"8,900",180,1.98,"27,385","9,090","9,090","8,860","11,163","3,129",3.5675934803451583
78,036030,케이티알파,"6,110",120,1.93,"212,435","6,250","6,270","6,100","25,345","12,849",1.9725270449062184
79,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",696,"2,083",0.3341334613538166
80,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,286","19,351",0.8416102527001189
81,297890,HB솔루션,"13,000",250,1.89,"27,623","13,250","13,400","12,850","17,346","5,023",3.4533147521401553
82,259630,엠플러스,"10,450",200,1.88,"39,017","10,700","10,750","10,350","27,623","15,847",1.7431059506531206
83,046210,파나진,"4,170",80,1.88,"62,801","4,250","4,270","4,170","13,847","11,385",1.2162494510320598
84,122640,예스티,"7,350",140,1.87,"25,150","7,500","7,600","7,260","2,274","3,120",0.7288461538461538
85,114190,강원에너지,"8,460",160,1.86,"261,933","8,650","8,680","8,360","29,006","6,771",4.283857628119923
86,079190,케스피온,"1,055",20,1.86,"132,413","1,075","1,075","1,040","63,206","82,507",0.7660683335959373
87,321550,티움바이오,"10,750",200,1.83,"55,062","10,950","10,950","10,650","23,461","8,831",2.656664024459291
88,900290,GRT,"2,675",50,1.83,"83,797","2,720","2,725","2,675","41,014","14,374",2.853346319743982
89,311320,지오엘리먼트,"10,800",200,1.82,"29,361","11,200","11,200","10,750","13,527","13,748",0.9839249345359325
90,015710,코콤,"8,100",150,1.82,"919,381","8,250","8,350","8,010","28,341","22,014",1.2874080130825838
91,391710,코닉오토메이션,"4,050",75,1.82,"118,394","4,195","4,195","4,015","17,574","8,802",1.996591683708248
92,205500,액션스퀘어,"3,270",60,1.80,"113,185","3,300","3,300","3,130","21,921","16,674",1.3146815401223462
93,090410,덕신하우징,"1,925",35,1.79,"480,184","1,955","1,960","1,915","145,149","65,789",2.206280685220934
94,143160,아이디스,"22,050",400,1.78,"10,235","22,450","22,450","22,000","13,292","3,626",3.6657473800330944
95,251370,와이엠티,"13,900",250,1.77,"32,925","14,300","14,300","13,800","18,570","4,587",4.048397645519947
96,216050,인크로스,"13,950",250,1.76,"25,802","14,100","14,300","13,900","11,272","5,532",2.0375994215473607
97,214370,케어젠,"129,600","2,300",1.74,"26,896","132,000","134,300","129,500",943,604,1.5612582781456954
98,053160,프리엠스,"6,850",120,1.72,"8,574","6,970","6,970","6,830","4,000","2,989",1.3382402141184342
99,014620,성광벤드,"12,900",200,1.53,"141,196","13,050","13,100","12,800","81,279","29,322",2.7719459791282994
