,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,025980,7.67,아난티,"7,300",650,9.77,"5,433,224","6,800","7,470","6,780","52,103","207,760",0.25078455910666153
18,367000,7.52,플래티어,"12,150",850,7.52,"57,310","11,400","12,250","11,300","6,858","9,931",0.690564897794784
19,189330,7.52,씨이랩,"16,450",900,5.79,"228,157","15,750","17,150","15,300","7,517","14,475",0.5193091537132988
20,348340,7.40,뉴로메카,"18,150",950,5.52,"738,116","17,300","18,350","16,900","37,720","44,410",0.8493582526458004
21,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"153,578","4,295","4,315","3,995","22,636","19,029",1.1895527878501235
22,377480,7.24,마인즈랩,"20,750","1,150",5.87,"635,556","19,350","21,250","19,350","24,863","16,440",1.5123479318734794
23,128660,7.11,피제이메탈,"3,315",20,0.61,"27,040","3,275","3,315","3,095","14,114","8,511",1.6583245212078486
24,025870,7.08,신라에스지,"12,100",150,1.26,"211,039","11,550","12,500","11,300","23,758","33,667",0.7056761814239463
25,019570,6.88,리더스 기술투자,637,47,7.97,"17,390,046",685,743,596,"210,636","136,438",1.5438221023468535
26,101730,6.86,위메이드맥스,"10,900",750,7.39,"503,599","10,300","11,150","10,200","45,517","53,594",0.8492928312870843
27,419080,6.71,엔젯,"15,100",800,5.59,"177,965","14,350","15,150","14,150","7,858","57,154",0.1374881898029884
28,016670,6.64,디모아,498,26,4.96,"358,449",518,522,467,"32,046","14,056",2.2798804780876494
29,205100,6.37,엑셈,"4,175",230,5.83,"235,574","3,925","4,180","3,925","20,358","16,888",1.2054713405968736
30,357880,6.34,비트나인,"9,390",490,5.51,"1,990,682","8,840","9,720","8,830","19,424","13,920",1.3954022988505748
31,226330,6.30,신테카바이오,"9,620",520,5.71,"68,160","9,130","9,620","9,050","2,712","5,054",0.5366046695686585
32,041520,6.14,이라이콤,"5,360",320,6.35,"1,156,509","5,050","6,180","5,050","29,252","5,055",5.7867457962413456
33,192410,6.00,휴림네트웍스,848,0,0.00,"108,364",857,857,800,"7,879","13,425",0.5868901303538175
34,066910,5.93,손오공,"1,965",25,1.26,"214,472","1,980","1,985","1,855","15,511","20,845",0.744111297673303
35,338220,5.86,뷰노,"7,410",410,5.86,"92,641","7,000","7,490","7,000","7,112","2,811",2.530060476698684
36,025950,5.69,동신건설,"15,800",500,3.27,"39,896","15,150","16,300","14,950","3,614","4,457",0.8108593224141799
37,080420,5.62,모다이노칩,"3,195",55,1.69,"24,024","3,270","3,270","3,025","3,083","8,152",0.37818940137389595
38,108860,5.56,셀바스AI,"8,920",410,4.82,"2,318,782","8,570","9,060","8,450","38,292","20,057",1.9091588971431421
39,035610,5.49,솔본,"4,230",90,2.17,"234,019","4,130","4,280","4,010","10,473","10,796",0.9700815116709892
40,053590,5.48,한국테크놀로지,577,3,0.52,"25,940,640",564,600,547,"648,651","319,940",2.027414515221604
41,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","3,305","1,685",1.9614243323442135
42,046120,5.36,오르비텍,"4,910",150,2.96,"575,115","5,130","5,160","4,660","23,086","8,356",2.7628051699377694
43,315640,5.30,딥노이드,"6,560",410,6.67,"94,785","6,390","6,680","6,230","3,990","6,916",0.5769230769230769
44,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"89,644","43,000","45,600","43,000","1,967","5,047",0.3897364771151179
45,300080,5.01,플리토,"24,100",850,3.66,"224,205","23,300","25,200","22,950","8,683","4,140",2.097342995169082
46,065370,5.00,위세아이텍,"13,650",500,3.80,"107,844","13,350","13,850","13,000","10,633","19,443",0.5468806254178882
47,333050,4.94,모코엠시스,"1,700",70,4.29,"682,119","1,650","1,720","1,620","119,086","64,292",1.852267778261681
48,377030,4.90,맥스트,"12,850",650,5.33,"391,119","12,250","12,900","12,250","55,508","101,012",0.5495188690452619
49,053450,4.87,세코닉스,"6,240",160,2.63,"55,251","6,130","6,290","5,950","4,014","5,465",0.7344922232387923
50,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"133,448","17,800","18,700","17,800","18,620","31,522",0.5906985597360573
51,073640,4.67,테라사이언스,"2,355",10,0.42,"2,897,865","2,400","2,460","2,250","105,277","171,109",0.6152627857096938
52,236810,4.61,엔비티,"6,350",200,3.25,"122,662","6,140","6,360","6,070","10,428","8,417",1.238921230842343
53,311390,4.58,네오크레마,"8,910",390,4.58,"50,600","8,520","8,960","8,520","1,781","9,905",0.17980817768803634
54,090710,4.55,휴림로봇,"2,530",65,2.64,"13,321,894","2,500","2,565","2,420","480,234","1,034,191",0.46435716419887624
55,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,485","4,230","4,490","4,220","2,896","13,683",0.2116494920704524
56,187660,4.42,에이디엠코리아,"2,245",45,2.05,"49,483","2,180","2,245","2,150","8,554","8,999",0.950550061117902
57,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","17,189","4,737",3.6286679332911125
58,051160,4.35,지어소프트,"12,000",100,0.84,"775,334","11,950","12,000","11,500","104,128","63,492",1.64001764001764
59,148780,4.23,비플라이소프트,"1,035",20,1.97,"305,416","1,010","1,050",993,"41,895","27,153",1.54292343387471
60,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
61,053080,4.20,원방테크,"9,420",310,3.40,"34,294","9,110","9,460","9,040",530,"6,720",0.07886904761904762
62,376300,4.18,디어유,"36,100","1,150",3.29,"232,106","34,950","36,500","34,650","8,718","12,884",0.6766532132877988
63,321820,4.16,와이더플래닛,"5,260",160,3.14,"10,777","5,120","5,330","5,050","3,199","1,025",3.1209756097560977
64,094850,4.11,참좋은여행,"11,400",350,3.17,"54,572","11,100","11,450","10,950","21,593","51,010",0.4233091550676338
65,089890,4.09,코세스,"11,450",500,4.57,"394,468","11,000","11,500","11,000","52,370","91,002",0.5754818575415925
66,372800,4.08,아이티아이즈,"8,680",300,3.58,"27,126","8,380","8,790","8,340","1,975","4,017",0.4916604431167538
67,010170,4.07,대한광통신,"2,810",155,5.84,"1,822,137","2,750","2,820","2,700","50,655","180,216",0.2810793714209615
68,080160,4.05,모두투어,"19,250",600,3.22,"61,871","18,600","19,300","18,500","9,416","9,952",0.9461414790996785
69,900260,4.04,로스웰,"1,160",10,0.87,"117,275","1,185","1,185","1,115","32,959","54,353",0.6063878718745975
70,058450,4.01,일야,"1,425",35,2.52,"240,486","1,390","1,455","1,370","47,841","55,302",0.8650862536617121
71,205500,3.99,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,475","8,260",1.389225181598063
72,417970,3.99,모델솔루션,"19,550",600,3.17,"17,448","19,000","19,650","18,800","4,756","1,933",2.4604242110708743
73,389500,3.93,에스비비테크,"22,500",800,3.69,"157,793","21,700","22,500","21,650","11,085","15,364",0.7214917990106743
74,082660,3.90,코스나인,773,42,5.75,"1,198,165",760,792,744,"47,617","10,388",4.583846746245668
75,317530,3.89,캐리소프트,"8,550",250,3.01,"105,964","8,360","8,640","8,230","4,399","4,248",1.0355461393596987
76,041190,3.82,우리기술투자,"4,485",280,6.66,"1,594,153","4,455","4,540","4,320","52,609","36,495",1.4415399369776682
77,300120,3.82,라온피플,"5,440",120,2.26,"598,167","5,550","5,790","5,240","12,007","9,274",1.2946948458054777
78,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,079,818","14,550","15,400","14,500","79,427","72,036",1.102601477039258
79,024830,3.79,세원물산,"9,040",130,1.46,"27,237","8,910","9,150","8,710","1,106",997,1.1093279839518555
80,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,682","2,570","2,635","2,535","7,800","11,381",0.6853527809507073
81,089850,3.73,유비벨록스,"12,500",450,3.73,"40,452","12,150","12,900","12,050","3,374","9,777",0.3450956326071392
82,276040,3.66,스코넥,"14,150",150,1.07,"41,452","14,000","14,150","13,650","17,583","14,540",1.2092847317744153
83,047560,3.66,이스트소프트,"9,630",250,2.67,"117,980","9,440","9,810","9,290","1,863","9,393",0.19833918875758544
84,190510,3.63,나무가,"15,700",500,3.29,"509,582","15,200","16,000","15,150","62,374","107,252",0.5815649125424235
85,053290,3.61,NE능률,"5,460",20,0.37,"293,268","5,280","5,520","5,270","22,696","23,633",0.9603520500994372
86,047920,3.60,HLB제약,"12,950",50,0.39,"102,569","12,900","13,100","12,500","21,355","18,990",1.1245392311743023
87,086390,3.59,유니테스트,"11,550",350,3.13,"80,333","11,200","11,550","11,150","22,306","26,128",0.8537201469687692
88,048910,3.55,대원미디어,"16,050",500,3.22,"203,218","15,650","16,150","15,500","17,913","26,616",0.6730162308385933
89,035290,3.42,골드앤에스,"6,350",220,3.59,"65,883","6,150","6,500","6,140","8,031","8,974",0.8949186538890127
90,174880,3.37,장원테크,889,29,3.37,"101,178",862,909,860,"5,940","17,135",0.34665888532243944
91,362320,3.35,청담글로벌,"10,800",450,4.35,"974,431","10,550","11,000","10,450","147,712","196,611",0.751290619548245
92,054630,3.35,에이디칩스,401,10,2.56,"270,142",393,401,388,"35,743","31,254",1.1436296154092276
93,293490,3.34,카카오게임즈,"46,350","2,050",4.63,"713,177","44,900","46,900","44,850","32,533","40,745",0.798453798012026
94,196490,3.33,디에이테크놀로지,"3,565",165,4.85,"99,077","3,520","3,565","3,450","19,086","21,722",0.8786483749194365
95,058970,3.32,엠로,"17,100",600,3.64,"79,206","16,550","17,500","16,550","8,812","16,196",0.5440849592491973
96,291810,3.29,핀텔,"8,160",60,0.74,"814,148","8,030","8,240","7,900","29,840","17,585",1.696900767699744
97,070300,3.19,엑스큐어,"3,075",125,4.24,"11,940","3,005","3,095","2,980","1,031","5,246",0.19653069004956156
98,119830,3.18,아이텍,"8,770",270,3.18,"117,301","8,500","8,870","8,500","11,707","29,399",0.3982108234973979
99,254120,2.78,자비스,"2,035",40,2.01,"86,198","1,980","2,055","1,980","9,109","36,383",0.25036418107357833
