,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,025950,4.68,동신건설,"15,650",350,2.29,"50,974","15,150","16,300","14,950","11,956","15,101",0.7917356466459174
80,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,056,647","54,700","57,500","53,800","31,042","30,403",1.0210176627306515
81,190510,4.62,나무가,"15,850",650,4.28,"660,941","15,200","16,000","15,150","68,404","139,936",0.4888234621541276
82,046120,4.61,오르비텍,"4,875",185,3.66,"686,196","5,130","5,160","4,660","27,521","4,876",5.644175553732568
83,419080,4.59,엔젯,"14,800",500,3.50,"327,517","14,350","15,450","14,150","18,610","7,884",2.3604769152714358
84,052020,4.58,에스티큐브,"13,700",0,0.00,"270,346","13,550","13,700","13,100","19,139","38,488",0.4972718769486593
85,039980,4.54,리노스,944,31,3.40,"639,713",912,984,903,"10,412","13,198",0.7889074102136687
86,058970,4.53,엠로,"17,300",800,4.85,"139,445","16,550","17,850","16,550","10,180","12,681",0.8027758063244224
87,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"444,795","27,050","28,350","26,500","11,301","17,047",0.6629318941749281
88,294090,4.53,이오플로우,"16,150",300,1.89,"62,195","15,950","16,300","15,450","12,269","14,071",0.8719351858432236
89,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,226","2,670","2,815","2,660","22,748","28,277",0.8044700640096192
90,347770,4.48,핌스,"11,650",350,3.10,"66,953","11,300","11,700","11,150","13,499","17,097",0.7895537228753583
91,239340,4.43,줌인터넷,"5,070",390,8.33,"21,134,518","4,895","5,340","4,855","178,613","169,528",1.0535899674390072
92,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","3,488",897,3.8885172798216274
93,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,388","131,700","138,600","131,400","1,331","2,004",0.6641716566866267
94,362320,4.31,청담글로벌,"10,900",550,5.31,"1,182,187","10,550","11,000","10,450","226,474","287,791",0.786939132912426
95,179530,4.27,애드바이오텍,"4,400",170,4.02,"88,319","4,230","4,490","4,220","6,534","3,895",1.6775353016688062
96,052710,4.26,아모텍,"26,900",900,3.46,"79,759","26,000","27,300","25,800","2,863","15,423",0.18563184853789794
97,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,793","2,665","2,745","2,605","9,898","16,036",0.6172362185083562
98,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"206,913","17,800","18,700","17,800","20,586","40,263",0.5112882795618806
99,336060,4.05,웨이버스,"1,800",45,2.56,"2,345,019","1,800","1,835","1,730","96,734","264,918",0.3651469511320484
