,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,110990,디아이티,"6,030",110,1.79,"14,365","6,140","6,140","5,940","4,328","1,610",2.688198757763975
88,950200,소마젠,"7,720",140,1.78,"111,521","7,790","7,930","7,670","13,528","2,985",4.531993299832496
89,310870,디와이씨,"1,675",30,1.76,"13,393","1,705","1,705","1,650","13,747","7,803",1.761758298090478
90,216050,인크로스,"13,950",250,1.76,"25,087","14,100","14,300","13,900","9,632","4,632",2.079447322970639
91,006140,피제이전자,"8,400",150,1.75,"278,946","8,570","8,640","8,370","13,284","15,375",0.864
92,026040,제이에스티나,"3,390",60,1.74,"1,158,045","3,450","3,645","3,340","26,191","10,167",2.5760794728041705
93,314130,지놈앤컴퍼니,"17,500",300,1.69,"17,440","17,800","17,850","17,350","12,393","5,654",2.1918995401485675
94,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,487","3,044",0.8170170827858082
95,287410,제이시스메디칼,"8,260",140,1.67,"343,731","8,410","8,440","8,240","62,252","10,247",6.075143944569142
96,348350,위드텍,"11,750",200,1.67,"13,060","11,850","11,900","11,550","13,806","2,927",4.7167748548001365
97,036120,SCI평가정보,"3,820",65,1.67,"340,460","3,865","3,890","3,770","84,226","24,573",3.4275831196842064
98,013990,아가방컴퍼니,"3,555",60,1.66,"276,277","3,615","3,615","3,535","62,403","51,604",1.2092667235098054
99,043710,서울리거,868,11,1.25,"87,349",879,880,855,"32,187","5,965",5.395976529756916
