,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,362","61,300","62,700","58,500","3,948",252,15.666666666666666
29,036180,지더블유바이텍,651,26,3.84,"440,164",680,680,644,"34,885","12,443",2.803584344611428
30,016670,디모아,504,20,3.82,"642,279",518,522,467,"92,495","25,101",3.684912951675232
31,026040,제이에스티나,"3,320",130,3.77,"1,437,235","3,450","3,645","3,295","49,814","6,217",8.012546244169213
32,195990,에이비프로바이오,462,18,3.75,"1,008,127",478,484,457,"236,033","48,912",4.825666503107622
33,058110,멕아이씨에스,"5,970",230,3.71,"467,338","6,170","6,170","5,950","27,461","16,749",1.6395605707803451
34,221840,하이즈항공,"3,230",120,3.58,"138,817","3,410","3,415","3,220","14,965","8,471",1.7666155117459568
35,273640,와이엠텍,"19,300",700,3.50,"108,752","20,200","20,200","19,200","16,023","7,079",2.2634552902952394
36,042370,비츠로테크,"7,190",260,3.49,"400,527","7,450","7,500","7,120","34,784","9,285",3.7462574044157244
37,115530,씨엔플러스,582,21,3.48,"2,144,655",613,615,579,"144,487","33,439",4.320912706719699
38,050860,아세아텍,"2,805",100,3.44,"784,572","2,930","2,930","2,775","74,728","38,077",1.962549570606928
39,017250,인터엠,"1,430",50,3.38,"139,220","1,480","1,480","1,405","18,858","46,055",0.40946694170014114
40,054930,유신,"33,900","1,150",3.28,"65,653","34,750","34,800","33,850","11,489","2,036",5.642927308447937
41,078350,한양디지텍,"13,300",450,3.27,"119,320","13,850","13,900","13,100","20,172","6,805",2.9642909625275533
42,014970,삼륭물산,"5,220",170,3.15,"165,323","5,400","5,420","5,190","19,979","3,306",6.043254688445251
43,351320,에스에이티이엔지,"3,545",115,3.14,"829,976","3,675","3,755","3,515","31,210","6,518",4.788278613071494
44,378800,샤페론,"6,780",220,3.14,"1,063,437","6,930","7,070","6,750","55,609","28,414",1.9570986133596115
45,048870,시너지이노베이션,"2,990",95,3.08,"367,603","3,005","3,030","2,940","49,769","10,809",4.604403737626052
46,114450,KPX생명과학,"5,150",160,3.01,"340,570","5,270","5,300","5,110","67,288","22,997",2.9259468626342566
47,388050,지투파워,"9,070",280,2.99,"3,814,698","9,690","9,720","8,960","82,480","119,328",0.6912040761598284
48,054220,비츠로시스,882,27,2.97,"377,140",909,909,879,"76,705","11,946",6.420977733132429
49,043710,서울리거,853,26,2.96,"204,055",879,880,839,"10,709","8,269",1.295078002176805
50,106520,노블엠앤비,"1,965",60,2.96,"384,198","2,040","2,065","1,955","78,811","18,803",4.191405626761687
51,148250,알엔투테크놀로지,"9,600",290,2.93,"34,002","9,790","9,790","9,510","7,786","2,272",3.42693661971831
52,251120,바이오에프디엔씨,"18,300",550,2.92,"12,869","18,850","18,900","18,250","2,949","2,859",1.031479538300105
53,043090,엑서지21,"1,850",55,2.89,"431,603","1,900","1,915","1,840","52,757","15,067",3.501493329793589
54,217730,강스템바이오텍,"2,995",85,2.76,"142,846","3,075","3,075","2,970","35,428","4,697",7.542686821375346
55,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,773","5,414",2.174547469523458
56,005860,한일사료,"4,450",125,2.73,"905,890","4,590","4,610","4,430","31,720","16,468",1.9261598251153753
57,317850,대모,"12,550",350,2.71,"269,227","12,700","12,800","12,500","86,294","33,386",2.5847361169352423
58,238200,비피도,"8,840",240,2.64,"50,437","9,090","9,090","8,800","8,154","3,393",2.4031830238726792
59,246720,아스타,"3,690",100,2.64,"35,461","3,825","3,830","3,645","6,396","3,155",2.027258320126783
60,131400,이브이첨단소재,"1,870",50,2.60,"1,514,619","1,935","1,980","1,855","177,047","43,345",4.084600299919252
61,094820,일진파워,"13,100",350,2.60,"475,749","13,950","14,000","13,050","35,842","51,065",0.7018897483599335
62,344050,신영스팩6호,"3,795",100,2.57,"309,105","3,860","3,990","3,785","10,609","5,942",1.785425782564793
63,114190,강원에너지,"8,400",220,2.55,"312,367","8,650","8,680","8,360","39,775","12,364",3.2170009705596896
64,101400,엔시트론,725,19,2.55,"119,152",737,746,721,"16,242","21,509",0.7551257613092194
65,241820,피씨엘,"13,600",350,2.51,"10,946","14,150","14,150","13,550","5,425","2,345",2.3134328358208953
66,272110,케이엔제이,"13,600",350,2.51,"28,813","14,100","14,100","13,550","38,395","13,735",2.795413178012377
67,348350,위드텍,"11,650",300,2.51,"17,789","11,850","11,900","11,550","16,214","5,244",3.0919145690312737
68,006920,모헨즈,"3,890",100,2.51,"12,516","3,990","4,010","3,880","2,208","11,334",0.19481206987824246
69,287410,제이시스메디칼,"8,190",210,2.50,"586,711","8,410","8,440","8,190","70,765","23,829",2.969700784758068
70,307930,컴퍼니케이,"5,980",150,2.45,"650,363","6,060","6,400","5,820","9,564","7,038",1.3589087809036657
71,110990,디아이티,"5,990",150,2.44,"18,985","6,140","6,140","5,940","10,031","1,552",6.463273195876289
72,290670,대보마그네틱,"64,900","1,600",2.41,"58,394","66,600","66,600","64,600","12,378","5,704",2.170056100981767
73,900290,GRT,"2,660",65,2.39,"123,488","2,720","2,725","2,650","21,147","4,659",4.538956857694784
74,314140,알피바이오,"14,300",350,2.39,"264,819","14,600","14,900","14,150","65,294","31,227",2.090946936945592
75,066790,씨씨에스,620,15,2.36,"88,155",635,645,606,"11,933","30,760",0.38793888166449936
76,036890,진성티이씨,"12,450",300,2.35,"315,884","12,850","13,000","12,350","70,051","21,365",3.278773695296045
77,101930,인화정공,"12,650",300,2.32,"24,584","12,950","13,000","12,450","4,491","5,324",0.8435386927122465
78,096870,엘디티,"3,630",85,2.29,"26,653","3,715","3,730","3,625","10,983","3,521",3.1192842942345926
79,426670,대신밸런스제12호스팩,"2,355",55,2.28,"291,753","2,375","2,400","2,340","61,703","41,950",1.470870083432658
80,311320,지오엘리먼트,"10,750",250,2.27,"43,013","11,200","11,200","10,700","14,089","13,958",1.009385298753403
81,066910,손오공,"1,945",45,2.26,"362,675","1,980","2,000","1,855","38,917","19,267",2.0198785488140345
82,036030,케이티알파,"6,090",140,2.25,"274,752","6,250","6,270","6,080","17,442","11,111",1.5697956979569796
83,086040,바이오톡스텍,"7,890",180,2.23,"82,368","8,060","8,060","7,870","18,028","8,866",2.03338596886984
84,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","7,260","4,535",1.6008820286659315
85,010470,오리콤,"15,450",350,2.22,"367,050","15,400","15,750","14,950","20,808","28,513",0.7297723845263564
86,006140,피제이전자,"8,360",190,2.22,"370,669","8,570","8,640","8,320","22,370","8,070",2.771995043370508
87,219130,타이거일렉,"20,150",450,2.18,"9,942","20,600","20,600","20,150","8,721","2,115",4.123404255319149
88,105330,케이엔더블유,"8,600",190,2.16,"44,344","8,790","8,790","8,310","4,343","1,192",3.6434563758389262
89,123860,아나패스,"18,100",400,2.16,"69,160","18,500","18,550","17,950","13,846","8,805",1.5725156161272005
90,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","4,832","6,095",0.7927809680065627
91,069920,아이에스이커머스,"7,380",160,2.12,"187,484","7,470","7,700","7,340","8,991","2,559",3.5134818288393905
92,251370,와이엠티,"13,850",300,2.12,"49,460","14,300","14,300","13,800","14,813","5,115",2.8959921798631476
93,023460,CNH,"2,535",55,2.12,"23,147","2,600","2,600","2,505","9,755","7,908",1.2335609509357612
94,216050,인크로스,"13,900",300,2.11,"46,373","14,100","14,300","13,800","14,310","6,851",2.088746168442563
95,032790,비엔지티,"2,320",50,2.11,"87,729","2,370","2,405","2,290","24,505","4,297",5.702815918082383
96,027580,상보,"1,400",30,2.10,"135,125","1,430","1,430","1,400","88,220","37,796",2.3341094295692666
97,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,726",629,2.7440381558028615
98,036120,SCI평가정보,"3,815",70,1.80,"454,491","3,865","3,890","3,770","112,212","11,609",9.665948832802137
99,018310,삼목에스폼,"17,050",300,1.73,"30,903","17,600","17,600","16,950","4,436","3,392",1.3077830188679245
