,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,052020,7.63,에스티큐브,"14,100",400,2.92,"461,029","13,550","14,350","13,100","15,160","67,606",0.22424045203088483
21,389500,7.39,에스비비테크,"23,250","1,550",7.14,"522,465","21,700","23,500","21,650","24,175","14,039",1.7219887456371537
22,025980,7.37,아난티,"7,280",630,9.47,"8,955,446","6,800","7,500","6,780","79,258","69,021",1.1483171788296316
23,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"247,381","3,210","3,590","3,195","21,142","3,067",6.893381154222367
24,128660,7.27,피제이메탈,"3,320",25,0.76,"68,363","3,275","3,350","3,095","16,681","11,502",1.4502695183446357
25,041460,7.23,한국전자인증,"5,490",370,7.23,"983,444","5,120","5,580","5,120","72,993","43,190",1.6900439916647372
26,025870,7.08,신라에스지,"12,100",150,1.26,"258,107","11,550","12,500","11,300","15,250","32,910",0.46338498936493466
27,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"235,481","4,295","4,315","3,995","13,575","10,854",1.2506909894969596
28,214870,6.93,뉴지랩파마,"12,350",650,5.56,"462,658","12,000","12,400","11,550","48,868","99,619",0.4905489916582178
29,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,015,585","2,050","2,320","2,030","158,588","79,325",1.9992184052946738
30,189330,6.86,씨이랩,"16,350",800,5.14,"308,600","15,750","17,150","15,300","9,290","6,450",1.4403100775193798
31,016670,6.85,디모아,499,25,4.77,"513,667",518,522,467,"65,977","10,998",5.9989998181487545
32,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"149,418","43,000","46,000","43,000","2,916","8,328",0.35014409221902015
33,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,528,324","44,900","47,950","44,850","16,529","59,989",0.2755338478721099
34,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"715,882","7,490","8,770","7,490","1,972","3,587",0.5497630331753555
35,328130,6.44,루닛,"34,700","2,400",7.43,"501,799","32,600","36,800","32,600","6,589","3,485",1.890674318507891
36,300080,6.40,플리토,"24,100",850,3.66,"366,979","23,300","25,200","22,650","7,579","2,656",2.853539156626506
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,591","3,270","3,270","3,025","9,116","4,809",1.8956123934289872
38,192410,6.25,휴림네트웍스,850,2,0.24,"237,553",857,857,800,"17,072","29,174",0.5851785836703914
39,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,179,286","19,750","21,700","19,500","49,067","41,304",1.187947898508619
40,045510,6.14,정원엔시스,"1,470",80,5.76,"418,443","1,390","1,550","1,385","29,501","13,178",2.238655334648657
41,138580,6.11,비즈니스온,"7,990",420,5.55,"82,900","7,530","8,000","7,530","2,560","15,838",0.1616365702740245
42,226330,6.08,신테카바이오,"9,600",500,5.49,"210,441","9,130","9,900","9,050","9,011","5,501",1.6380658062170514
43,419080,6.01,엔젯,"15,000",700,4.90,"358,123","14,350","15,450","14,150","14,243","69,339",0.20541109620848297
44,080160,5.95,모두투어,"19,600",950,5.09,"240,382","18,600","19,750","18,500","16,032","57,598",0.2783429980207646
45,236810,5.93,엔비티,"6,430",280,4.55,"1,062,214","6,140","6,580","6,070","44,669","23,859",1.872207552705478
46,010170,5.93,대한광통신,"2,860",205,7.72,"3,817,672","2,750","2,915","2,700","44,343","101,694",0.4360434243908195
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"371,247","13,750","15,150","13,750","45,678","18,442",2.4768463290315585
48,064240,5.77,홈캐스트,"5,040",265,5.55,"981,421","4,910","5,190","4,765","41,500","50,099",0.8283598475019461
49,096040,5.77,이트론,165,9,5.77,"36,628,666",156,177,156,"1,391,611","1,407,086",0.9890020936886587
50,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,175,497","54,700","57,500","53,800","31,366","46,274",0.6778320439123482
51,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"35,984","28,100","29,750","28,000","3,579","12,778",0.28009078102989515
52,299660,5.60,셀리드,"13,200",600,4.76,"91,813","12,800","13,600","12,500","16,217","16,024",1.012044433349975
53,117670,5.53,알파홀딩스,"1,240",35,2.90,"902,447","1,195","1,275","1,175","82,631","63,729",1.2965996642031101
54,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"134,233","41,900","44,450","41,850","1,285","9,582",0.13410561469421833
55,419120,5.38,산돌,"13,700",600,4.58,"205,834","13,200","14,200","13,000","18,759","17,924",1.0465855835750948
56,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"420,362","3,125","3,270","3,075","41,721","24,407",1.7093866513705085
57,291810,5.32,핀텔,"8,320",220,2.72,"3,138,334","8,030","8,630","7,900","28,839","10,998",2.6222040370976543
58,377030,5.31,맥스트,"12,900",700,5.74,"811,041","12,250","13,100","12,250","77,761","167,084",0.4654006368054392
59,405000,5.24,플라즈맵,"6,430",280,4.55,"720,044","6,150","6,620","6,110","13,629","13,132",1.0378464818763327
60,294090,5.18,이오플로우,"16,250",400,2.52,"71,569","15,950","16,300","15,450","24,622","24,646",0.9990262111498823
61,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,439","5,120","5,350","5,050","2,874","3,696",0.7775974025974026
62,053590,5.12,한국테크놀로지,575,1,0.17,"42,015,739",564,600,547,"931,193","542,470",1.7165797186941214
63,035610,5.11,솔본,"4,215",75,1.81,"688,027","4,130","4,400","4,010","17,828","7,458",2.3904532046124967
64,073640,5.11,테라사이언스,"2,365",0,0.00,"4,095,304","2,400","2,460","2,250","109,080","61,113",1.7848902852093662
65,357880,5.10,비트나인,"9,280",380,4.27,"2,510,382","8,840","9,720","8,830","31,523","10,489",3.0053389264944226
66,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"481,609","27,050","28,350","26,500","18,703","8,243",2.268955477374742
67,052790,5.03,액토즈소프트,"8,770",300,3.54,"549,243","8,450","9,290","8,350","5,782","2,310",2.503030303030303
68,074430,4.99,아미노로직스,"1,895",15,0.80,"301,774","1,895","1,925","1,805","21,132","74,442",0.2838720077375675
69,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
70,307930,4.98,컴퍼니케이,"6,110",20,0.33,"584,727","6,060","6,400","5,820","8,914","4,856",1.835667215815486
71,053080,4.98,원방테크,"9,490",380,4.17,"70,845","9,110","9,590","9,040","5,536","8,500",0.6512941176470588
72,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"99,199","13,150","14,000","13,150","5,228","24,161",0.21638177227763752
73,347770,4.93,핌스,"11,700",400,3.54,"81,403","11,300","11,750","11,150","8,306","23,056",0.3602532963219986
74,367000,4.87,플래티어,"11,850",550,4.87,"84,990","11,400","12,250","11,300","15,230","14,732",1.0338039641596524
75,131220,4.85,대한과학,"7,130",30,0.42,"18,231","7,160","7,250","6,800",372,"5,222",0.07123707391803906
76,066910,4.85,손오공,"1,945",45,2.26,"274,701","1,980","1,985","1,855","35,626","28,671",1.2425796100589446
77,205100,4.84,엑셈,"4,115",170,4.31,"2,380,294","3,925","4,300","3,925","51,645","15,899",3.24831750424555
78,046120,4.83,오르비텍,"4,885",175,3.46,"720,549","5,130","5,160","4,660","47,623","11,032",4.3168056562726616
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"314,189","1,250","1,325","1,245","43,737","148,880",0.29377350886620096
80,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,511","5,330",1.7844277673545965
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"111,779","3,300","3,300","3,130","21,602","15,906",1.358103860178549
82,417970,4.79,모델솔루션,"19,700",750,3.96,"76,021","19,000","20,000","18,800","12,606","10,967",1.1494483450351054
83,042600,4.76,새로닉스,"16,500",650,4.10,"16,836","15,850","16,600","15,750","3,678","6,018",0.6111665004985045
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,575","5,050","6,180","5,050","32,983","5,202",6.3404459823144945
85,305090,4.74,마이크로디지탈,"4,195",45,1.08,"73,215","4,150","4,235","4,005","2,250","1,840",1.2228260869565217
86,047560,4.74,이스트소프트,"9,730",350,3.73,"227,261","9,440","9,840","9,290","6,416","7,608",0.843322818086225
87,024830,4.71,세원물산,"9,120",210,2.36,"48,470","8,910","9,340","8,710","2,613","1,834",1.4247546346782989
88,025950,4.68,동신건설,"15,650",350,2.29,"54,771","15,150","16,300","14,950","8,967","15,505",0.5783295711060948
89,086900,4.64,메디톡스,"137,500","6,600",5.04,"54,684","131,700","138,600","131,400","2,395","1,993",1.2017059708981435
90,190510,4.62,나무가,"15,850",650,4.28,"710,741","15,200","16,000","15,150","69,232","147,349",0.46985049101113685
91,331520,4.61,밸로프,"1,590",70,4.61,"5,239,362","1,525","1,630","1,520","240,442","209,889",1.145567418969074
92,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,321","2,665","2,745","2,605","28,298","28,250",1.0016991150442478
93,039840,4.58,디오,"20,550",700,3.53,"53,985","19,850","20,600","19,650","7,511","17,772",0.42263110510916047
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,717","11,100","11,550","10,950","43,088","77,953",0.5527433196926353
95,089850,4.56,유비벨록스,"12,600",550,4.56,"54,973","12,150","12,900","12,050","9,017","12,418",0.7261233693026252
96,019570,4.53,리더스 기술투자,623,33,5.59,"23,312,469",685,743,596,"485,654","392,337",1.2378490940186626
97,900260,4.48,로스웰,"1,165",15,1.30,"163,695","1,185","1,185","1,115","33,095","57,311",0.5774633141979725
98,208640,4.35,썸에이지,696,29,4.35,"815,632",678,707,667,"34,787","110,031",0.3161563559360544
99,065370,4.28,위세아이텍,"13,400",250,1.90,"185,453","13,350","13,850","12,850","13,078","21,102",0.6197516823049948
