,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,054940,엑사이엔씨,"1,495",35,2.29,"60,249","1,530","1,535","1,495","19,579","33,713",0.5807551982914603
58,054930,유신,"34,250",800,2.28,"44,544","34,750","34,800","33,850","7,060","2,488",2.837620578778135
59,241790,오션브릿지,"12,900",300,2.27,"23,606","13,400","13,400","12,900","8,964","9,842",0.9107904897378581
60,311320,지오엘리먼트,"10,750",250,2.27,"25,125","11,200","11,200","10,750","11,670","9,359",1.246928090607971
61,297890,HB솔루션,"12,950",300,2.26,"20,127","13,250","13,400","12,850","14,393","4,677",3.0774000427624544
62,273640,와이엠텍,"19,550",450,2.25,"54,045","20,200","20,200","19,500","14,742","4,285",3.4403733955659277
63,221840,하이즈항공,"3,275",75,2.24,"62,917","3,410","3,415","3,275","13,219","7,933",1.6663305180889953
64,114190,강원에너지,"8,430",190,2.20,"248,148","8,650","8,680","8,360","28,078","3,414",8.224370240187463
65,123860,아나패스,"18,100",400,2.16,"48,603","18,500","18,550","17,950","9,060","7,849",1.1542871703401707
66,272110,케이엔제이,"13,650",300,2.15,"18,480","14,100","14,100","13,600","29,062","13,213",2.1995004919397565
67,251120,바이오에프디엔씨,"18,450",400,2.12,"6,621","18,850","18,900","18,300","2,006","2,144",0.9356343283582089
68,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","15,821","9,621",1.6444236565845547
69,050860,아세아텍,"2,845",60,2.07,"455,352","2,930","2,930","2,775","44,151","11,253",3.923487070114636
70,036180,지더블유바이텍,663,14,2.07,"82,109",680,680,659,"37,045","33,515",1.1053259734447263
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"187,774","2,375","2,400","2,340","60,464","52,239",1.1574494151878865
72,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,188","6,113",1.8301979388189105
73,226400,오스테오닉,"3,100",65,2.05,"26,678","3,165","3,165","3,085","9,090","4,681",1.9418927579577014
74,950200,소마젠,"7,700",160,2.04,"104,624","7,790","7,930","7,670","8,326","3,173",2.624015127639458
75,036890,진성티이씨,"12,500",250,1.96,"204,750","12,850","13,000","12,350","44,245","17,728",2.49576940433213
76,290670,대보마그네틱,"65,200","1,300",1.95,"43,158","66,600","66,600","64,600","5,091","2,662",1.9124718256949662
77,066310,큐에스아이,"10,200",200,1.92,"12,735","10,450","10,450","10,200","14,149","20,205",0.7002722098490473
78,014620,성광벤드,"12,850",250,1.91,"114,873","13,050","13,100","12,800","76,510","21,271",3.596915988905082
79,259630,엠플러스,"10,450",200,1.88,"34,705","10,700","10,750","10,350","23,566","13,712",1.7186406067677946
80,014970,삼륭물산,"5,290",100,1.86,"54,678","5,400","5,420","5,260","9,180","6,289",1.4596915248847193
81,086040,바이오톡스텍,"7,920",150,1.86,"44,909","8,060","8,060","7,910","17,279","4,156",4.157603464870068
82,321550,티움바이오,"10,750",200,1.83,"50,914","10,950","10,950","10,650","21,909","7,943",2.758277728817827
83,131400,이브이첨단소재,"1,885",35,1.82,"987,810","1,935","1,980","1,870","145,507","34,247",4.248751715478728
84,391710,코닉오토메이션,"4,050",75,1.82,"108,587","4,195","4,195","4,015","16,905","6,769",2.4974146845915204
85,015710,코콤,"8,100",150,1.82,"850,245","8,250","8,350","8,010","40,926","11,439",3.5777602937319695
86,115480,씨유메디칼,"1,365",25,1.80,"225,065","1,390","1,395","1,365","155,793","67,139",2.3204545793056197
87,036120,SCI평가정보,"3,815",70,1.80,"331,325","3,865","3,890","3,770","100,380","23,595",4.254291163382073
88,090410,덕신하우징,"1,925",35,1.79,"433,834","1,955","1,960","1,915","131,539","62,613",2.1008257071215244
89,251370,와이엠티,"13,900",250,1.77,"24,259","14,300","14,300","13,800","15,948","3,086",5.167854828256643
90,036030,케이티알파,"6,120",110,1.77,"196,171","6,250","6,270","6,100","37,754","23,160",1.6301381692573402
91,066910,손오공,"1,955",35,1.76,"262,222","1,980","1,985","1,855","45,508","25,600",1.77765625
92,106520,노블엠앤비,"1,990",35,1.73,"160,785","2,040","2,065","1,990","49,411","19,406",2.5461712872307536
93,073640,테라사이언스,"2,325",40,1.69,"3,811,059","2,400","2,460","2,250","114,858","57,348",2.0028248587570623
94,950130,엑세스바이오,"11,750",200,1.67,"113,183","11,850","11,900","11,650","68,859","47,916",1.437077385424493
95,092870,엑시콘,"9,470",160,1.66,"4,678","9,580","9,600","9,410","3,355",573,5.855148342059337
96,058110,멕아이씨에스,"6,100",100,1.61,"246,514","6,170","6,170","6,010","49,498","11,914",4.154608024173242
97,101000,상상인인더스트리,551,9,1.61,"36,936",559,560,550,"23,307","9,252",2.519130998702983
98,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,333","8,352",0.15960249042145594
99,084180,수성샐바시온,"1,470",20,1.34,"654,466","1,490","1,510","1,455","202,483","65,150",3.1079508825786646
