,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,010170,대한광통신,"2,885",230,8.66,"3,863,853","2,750","2,915","2,700","71,191","44,381",1.6040873346702418
37,159910,스킨앤스킨,226,3,1.35,"3,620,329",224,229,222,"1,385,220","1,227,075",1.1288796528329563
38,388050,지투파워,"9,040",310,3.32,"3,506,224","9,690","9,720","8,960","56,946","25,782",2.2087502909006282
39,013720,CBI,401,2,0.50,"3,317,900",403,406,401,"642,724","516,037",1.2454998381898972
40,267320,나인테크,"3,300",115,3.61,"3,310,089","3,345","3,530","3,265","87,161","40,696",2.1417584037743267
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,269,518","10,950","11,700","10,800","210,541","219,739",0.9581412493913234
42,304100,솔트룩스,"20,600","1,150",5.91,"3,238,159","19,750","21,700","19,500","43,668","55,626",0.7850285837557976
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,219,963","3,765","3,800","3,305","56,237","23,042",2.440630153632497
44,291810,핀텔,"8,380",280,3.46,"3,195,027","8,030","8,630","7,900","30,015","15,517",1.9343300895791713
45,076080,웰크론한텍,"5,400",220,4.25,"3,023,200","5,230","5,450","5,200","72,464","80,024",0.9055283414975507
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,668,335","1,225","1,255","1,195","562,610","389,370",1.444923851349616
48,086960,MDS테크,"2,505",20,0.80,"2,610,766","2,520","2,560","2,420","64,571","57,106",1.1307218155710432
49,336060,웨이버스,"1,785",30,1.71,"2,581,285","1,800","1,835","1,730","96,875","227,986",0.42491644223768127
50,054180,메디콕스,"2,275",215,8.63,"2,547,601","2,280","2,340","2,215","115,975","83,790",1.3841150495285834
51,357880,비트나인,"9,280",380,4.27,"2,522,855","8,840","9,720","8,830","23,663","10,175",2.3256019656019657
52,205100,엑셈,"4,135",190,4.82,"2,418,916","3,925","4,300","3,925","87,974","20,970",4.195231282784931
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,198,772","54,700","57,500","53,800","35,901","48,096",0.7464446107784432
54,900270,헝셩그룹,427,5,1.18,"2,134,284",423,432,420,"297,764","357,082",0.8338812933723907
55,257720,실리콘투,"2,615",60,2.35,"2,122,032","2,560","2,640","2,555","176,744","159,587",1.107508756978952
56,024810,이화전기,688,12,1.78,"2,033,549",680,720,667,"63,426","30,305",2.0929219600725952
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,028","2,180","2,500","2,180","45,703","12,571",3.6355898496539654
58,376180,피코그램,"6,570",180,2.82,"1,971,229","6,440","6,930","6,350","61,171","10,281",5.949907596537302
59,151910,SBW생명과학,823,33,3.86,"1,963,337",843,849,817,"161,858","18,133",8.926156730822258
60,065650,메디프론,"1,780",20,1.14,"1,956,955","1,775","1,850","1,710","179,492","81,736",2.1959968679651563
61,255220,SG,"1,245",0,0.00,"1,950,482","1,245","1,410","1,235","122,005","59,081",2.0650462923782604
62,067000,조이시티,"5,000",120,2.46,"1,863,676","4,860","5,080","4,830","55,675","91,583",0.6079185001583264
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,785,688","10,300","11,750","10,200","81,184","78,042",1.0402603726198714
64,115530,씨엔플러스,590,13,2.16,"1,736,932",613,615,581,"87,359","60,307",1.4485714759480657
65,037950,엘컴텍,"1,345",15,1.13,"1,722,161","1,355","1,380","1,340","310,401","272,488",1.1391364023369837
66,335890,비올,"3,590",0,0.00,"1,717,503","3,585","3,625","3,535","152,558","73,039",2.088719725078383
67,037440,희림,"10,700","1,000",8.55,"1,704,174","11,300","11,400","10,650","255,961","162,847",1.5717882429519734
68,096350,대창솔루션,334,4,1.21,"1,620,508",337,343,330,"393,037","305,814",1.2852158501572852
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,606,502","44,900","47,950","44,850","13,175","55,584",0.23702864133563614
70,016790,카나리아바이오,"14,900",400,2.76,"1,526,986","14,550","15,400","14,500","128,168","137,649",0.9311219115285981
71,025320,시노펙스,"2,790",45,1.64,"1,508,434","2,780","2,885","2,755","119,889","46,652",2.569857669553288
72,317530,캐리소프트,"8,970",670,8.07,"1,493,855","8,360","9,310","8,230","5,753","7,987",0.7202954801552522
73,288980,모아데이타,"2,860",75,2.56,"1,490,657","2,920","2,920","2,820","195,324","56,305",3.4690347216055413
74,041460,한국전자인증,"5,290",170,3.32,"1,441,360","5,120","5,580","5,120","57,096","46,674",1.2232934824527575
75,060230,소니드,"4,080",260,5.99,"1,415,689","4,235","4,265","4,020","70,452","29,321",2.4027829883018996
76,900120,씨케이에이치,212,1,0.47,"1,384,217",212,214,210,"1,080,619","755,081",1.4311299052684414
77,066410,버킷스튜디오,"1,650",35,2.17,"1,382,985","1,635","1,660","1,620","327,082","410,722",0.7963586075252848
78,041520,이라이콤,"5,310",270,5.36,"1,342,511","5,050","6,180","5,050","33,036","9,285",3.5579967689822296
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,334,198","24,350","24,350","22,600","76,955","42,851",1.795874075284124
80,184230,SGA솔루션즈,970,12,1.25,"1,302,267",953,"1,005",948,"40,426","14,508",2.786462641301351
81,362320,청담글로벌,"10,800",450,4.35,"1,296,846","10,550","11,000","10,450","218,915","274,787",0.7966716038240528
82,270520,지엔원에너지,"4,305",0,0.00,"1,285,518","4,330","4,345","4,170","70,576","73,373",0.9618797105202186
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,273,309","3,550","3,600","3,505","198,369","47,747",4.154585628416445
84,073570,어반리튬,"15,700",650,4.32,"1,268,891","15,500","16,350","15,300","88,972","77,419",1.1492269339567807
85,230980,에이트원,835,28,3.47,"1,217,411",809,845,809,"28,397","123,297",0.23031379514505623
86,051160,지어소프트,"11,900",0,0.00,"1,207,232","11,950","12,150","11,500","103,345","167,175",0.618184537161657
87,030350,드래곤플라이,832,6,0.73,"1,206,340",825,834,810,"71,192","37,040",1.9220302375809935
88,900110,이스트아시아홀딩스,178,2,1.11,"1,187,473",180,181,176,"1,401,425","1,589,578",0.8816333643268842
89,026040,제이에스티나,"3,375",75,2.17,"1,182,271","3,450","3,645","3,340","25,910","11,849",2.1866824204574224
90,131400,이브이첨단소재,"1,880",40,2.08,"1,133,264","1,935","1,980","1,870","188,758","36,620",5.154505734571273
91,112040,위메이드,"37,550","2,100",5.92,"1,116,269","36,100","38,000","36,000","48,473","15,041",3.2227245528887707
92,045390,대아티아이,"3,410",25,0.73,"1,104,012","3,415","3,445","3,400","297,555","62,817",4.736854673098047
93,031310,아이즈비전,"3,120",50,1.63,"1,103,558","3,100","3,255","3,070","76,733","8,270",9.278476420798066
94,083650,비에이치아이,"7,230",380,4.99,"1,102,821","7,550","7,660","7,160","71,131","19,003",3.7431458190811977
95,065420,에스아이리소스,494,6,1.20,"1,097,306",498,505,487,"208,144","52,541",3.9615538341485697
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,088,026","1,180","1,205","1,170","174,005","571,701",0.3043636446324215
97,236810,엔비티,"6,450",300,4.88,"1,082,898","6,140","6,580","6,070","47,676","26,365",1.8083064669068842
98,333050,모코엠시스,"1,690",60,3.68,"1,075,653","1,650","1,720","1,620","70,303","53,365",1.3173990443174366
99,380540,옵티코어,"2,585",80,3.00,"1,070,603","2,610","2,635","2,560","162,229","104,023",1.559549330436538
