,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,205100,엑셈,"4,110",165,4.18,"2,338,224","3,925","4,300","3,925","41,595","17,470",2.380938752146537
51,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,103,457","54,700","57,500","53,800","37,721","18,311",2.0600185680738354
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,003,041","1,225","1,245","1,195","497,940","329,513",1.5111391659813118
53,900270,헝셩그룹,431,9,2.13,"1,965,758",423,432,420,"339,732","462,726",0.7341969113471039
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,941,629","2,180","2,500","2,180","34,254","15,976",2.1440911367050575
55,255220,SG,"1,245",0,0.00,"1,927,611","1,245","1,410","1,235","137,410","53,406",2.5729318803130736
56,376180,피코그램,"6,560",170,2.66,"1,902,962","6,440","6,930","6,350","51,745","7,661",6.75434016446939
57,257720,실리콘투,"2,625",70,2.74,"1,855,281","2,560","2,640","2,555","95,479","178,235",0.5356916430555166
58,067000,조이시티,"5,010",130,2.66,"1,726,747","4,860","5,080","4,830","66,648","113,138",0.5890858951015574
59,037440,희림,"10,650","1,050",8.97,"1,593,529","11,300","11,400","10,650","229,433","161,460",1.4209897188158058
60,335890,비올,"3,570",20,0.56,"1,562,323","3,585","3,625","3,535","68,067","97,102",0.7009845317295216
61,151910,SBW생명과학,823,33,3.86,"1,554,775",843,849,820,"166,472","34,497",4.825694987969968
62,037950,엘컴텍,"1,345",15,1.13,"1,554,468","1,355","1,380","1,340","273,824","286,140",0.9569581323827497
63,096350,대창솔루션,334,4,1.21,"1,513,072",337,343,330,"361,060","410,741",0.8790454325231716
64,101730,위메이드맥스,"11,400","1,250",12.32,"1,495,609","10,300","11,750","10,200","44,670","97,226",0.45944500442268527
65,025320,시노펙스,"2,795",50,1.82,"1,452,037","2,780","2,885","2,755","129,439","47,389",2.7314144632720674
66,016790,카나리아바이오,"14,900",400,2.76,"1,432,217","14,550","15,400","14,500","118,016","104,625",1.1279904420549582
67,288980,모아데이타,"2,855",80,2.73,"1,381,781","2,920","2,920","2,820","199,315","65,284",3.0530451565467804
68,317530,캐리소프트,"9,060",760,9.16,"1,345,936","8,360","9,310","8,230","17,194","7,724",2.226048679440704
69,115530,씨엔플러스,582,21,3.48,"1,328,787",613,615,581,"132,173","68,303",1.9350980191206828
70,293490,카카오게임즈,"47,650","3,350",7.56,"1,321,713","44,900","47,750","44,850","15,104","55,159",0.2738265740858246
71,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,361","7,558",5.207859222016406
72,101670,하이드로리튬,"23,100","1,100",4.55,"1,265,562","24,350","24,350","22,600","79,069","35,879",2.2037682209649097
73,060230,소니드,"4,100",240,5.53,"1,260,017","4,235","4,265","4,020","63,451","30,180",2.1024188204108682
74,184230,SGA솔루션즈,964,6,0.63,"1,247,930",953,"1,005",948,"43,731","22,692",1.9271549444738234
75,066410,버킷스튜디오,"1,645",30,1.86,"1,230,398","1,635","1,660","1,620","313,769","374,939",0.8368534614964034
76,073570,어반리튬,"15,850",800,5.32,"1,215,156","15,500","16,350","15,300","65,237","109,611",0.5951683681382343
77,270520,지엔원에너지,"4,310",5,0.12,"1,213,101","4,330","4,345","4,170","27,150","57,647",0.4709698683366003
78,362320,청담글로벌,"10,850",500,4.83,"1,211,317","10,550","11,000","10,450","202,592","283,573",0.7144262676630003
79,298870,다올인베스트먼트,"3,540",15,0.42,"1,174,527","3,550","3,600","3,505","68,513","56,814",1.2059175555320871
80,051160,지어소프트,"12,000",100,0.84,"1,152,336","11,950","12,150","11,500","113,185","161,117",0.7025019085509289
81,026040,제이에스티나,"3,405",45,1.30,"1,144,681","3,450","3,645","3,340","23,178","16,613",1.3951724553060856
82,230980,에이트원,836,29,3.59,"1,130,695",809,845,809,"50,761","101,268",0.5012540980368922
83,096040,이트론,158,2,1.28,"1,108,653",156,159,156,"1,349,099","2,015,789",0.6692659797230762
84,031310,아이즈비전,"3,115",45,1.47,"1,086,209","3,100","3,255","3,070","49,293","10,397",4.741079157449264
85,900110,이스트아시아홀딩스,178,2,1.11,"1,063,140",180,181,176,"1,420,297","1,466,605",0.9684250360526522
86,112040,위메이드,"37,600","2,150",6.06,"1,046,254","36,100","38,000","36,000","11,101","41,289",0.26886095570248736
87,045390,대아티아이,"3,405",30,0.87,"1,033,995","3,415","3,445","3,400","238,716","58,987",4.046925593774899
88,236810,엔비티,"6,430",280,4.55,"1,027,151","6,140","6,580","6,070","35,829","21,790",1.644286369894447
89,333050,모코엠시스,"1,680",50,3.07,"1,015,873","1,650","1,720","1,620","72,922","19,658",3.7095330145487844
90,060260,뉴보텍,859,19,2.26,"1,014,865",865,917,853,"20,790","15,823",1.3139101308222207
91,377480,마인즈랩,"20,000",400,2.04,"1,009,671","19,350","21,250","19,350","31,241","7,575",4.124224422442245
92,030350,드래곤플라이,827,1,0.12,"1,007,160",825,834,810,"42,455","22,829",1.859696000700863
93,380540,옵티코어,"2,585",80,3.00,"992,143","2,610","2,635","2,560","148,031","93,890",1.5766428799659176
94,131400,이브이첨단소재,"1,895",25,1.30,"988,830","1,935","1,980","1,870","128,559","36,734",3.4997277726357052
95,065420,에스아이리소스,494,6,1.20,"971,453",498,505,487,"231,006","91,314",2.529798278467705
96,099220,SDN,"2,010",15,0.75,"951,981","2,015","2,055","2,000","171,266","124,246",1.3784427667691515
97,019550,SBI인베스트먼트,"1,195",20,1.70,"948,518","1,180","1,205","1,170","216,165","624,925",0.3459055086610393
98,900120,씨케이에이치,212,1,0.47,"936,501",212,214,210,"1,076,926","800,314",1.3456293404838602
99,083650,비에이치아이,"7,190",420,5.52,"932,092","7,550","7,660","7,160","91,016","26,814",3.394346237040352
