,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"330,802","23,850","27,250","23,800","5,951","1,761",3.3793299261783076
27,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,089","15,750","17,150","15,300","9,623","29,472",0.3265133007600434
28,041190,7.87,우리기술투자,"4,660",455,10.82,"7,958,497","4,455","4,850","4,320","78,960","37,705",2.0941519692348494
29,084730,7.84,팅크웨어,"14,450","1,000",7.43,"303,608","13,450","14,800","13,400","10,032","12,097",0.8292965197982971
30,080160,7.84,모두투어,"19,950","1,300",6.97,"340,446","18,600","19,950","18,500","15,198","52,574",0.28907825160725836
31,347770,7.62,핌스,"12,000",700,6.19,"171,194","11,300","12,150","11,150","10,749","25,101",0.42822995099796823
32,052710,7.56,아모텍,"27,750","1,750",6.73,"166,222","26,000","27,850","25,800","4,645","18,374",0.2528028736257755
33,328130,7.52,루닛,"35,050","2,750",8.51,"538,249","32,600","36,800","32,600","9,824","4,351",2.2578717536198574
34,025980,7.52,아난티,"7,290",640,9.62,"9,755,472","6,800","7,500","6,780","45,652","139,684",0.32682340139171273
35,010170,7.41,대한광통신,"2,900",245,9.23,"4,345,958","2,750","2,925","2,700","73,455","197,305",0.3722916297103469
36,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,079,372","1,010","1,150",993,"179,898","208,690",0.8620345967703292
37,025870,7.08,신라에스지,"12,100",150,1.26,"279,221","11,550","12,500","11,300","12,058","35,827",0.3365618109247216
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,060","4,295","4,315","3,995","22,998","30,030",0.7658341658341659
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"823,051","1,250","1,355","1,235","48,098","108,130",0.4448164246740035
40,179530,6.87,애드바이오텍,"4,510",280,6.62,"161,682","4,230","4,595","4,220","2,488","6,278",0.3963045555909525
41,052020,6.87,에스티큐브,"14,000",300,2.19,"537,635","13,550","14,350","13,100","22,042","76,505",0.2881118881118881
42,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,865,292","44,900","48,000","44,850","8,533","68,869",0.1239019007100437
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"47,667","10,400","11,050","10,300","12,417","10,242",1.2123608670181605
44,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
45,310200,6.61,애니플러스,"4,435",210,4.97,"907,549","4,225","4,460","4,160","23,363","31,289",0.7466841381955319
46,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,904","1,695","1,810","1,680","19,675","18,518",1.062479749432984
47,419120,6.54,산돌,"13,850",750,5.73,"239,845","13,200","14,200","13,000","20,780","18,897",1.0996454463671481
48,080420,6.45,모다이노칩,"3,220",30,0.92,"52,721","3,270","3,270","3,025","13,595","9,409",1.4448931873737911
49,300080,6.40,플리토,"24,100",850,3.66,"604,726","23,300","25,500","22,650","6,878","4,038",1.7033184744923229
50,299660,6.40,셀리드,"13,300",700,5.56,"104,537","12,800","13,600","12,500","15,548","12,816",1.213171036204744
51,073640,6.22,테라사이언스,"2,390",25,1.06,"4,709,622","2,400","2,460","2,250","30,965","235,077",0.13172279721112656
52,089850,6.22,유비벨록스,"12,800",750,6.22,"72,008","12,150","12,900","12,050","7,311","13,655",0.5354082753570121
53,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"165,125","41,900","44,750","41,850","3,236","15,091",0.21443244317805316
54,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"173,127","43,000","46,150","43,000","5,775","4,935",1.1702127659574468
55,214260,6.15,라파스,"19,850",950,5.03,"263,547","19,200","21,950","18,700","7,155","6,065",1.179719703215169
56,215600,6.15,신라젠,"7,080",260,3.81,"4,490,253","6,690","7,500","6,670","88,386","21,534",4.104485929228197
57,065650,6.14,메디프론,"1,815",55,3.13,"2,338,683","1,775","1,850","1,710","193,998","103,885",1.8674303316166916
58,016670,6.00,디모아,495,29,5.53,"575,829",518,522,467,"97,160","39,302",2.4721388224517837
59,138580,5.98,비즈니스온,"7,980",410,5.42,"100,236","7,530","8,000","7,530","3,915","13,717",0.2854122621564482
60,074430,5.82,아미노로직스,"1,910",30,1.60,"342,838","1,895","1,925","1,805","29,077","91,644",0.3172820915717341
61,291230,5.82,엔피,"5,820",220,3.93,"2,574,086","5,600","6,040","5,500","66,373","29,118",2.2794491379902464
62,035610,5.74,솔본,"4,240",100,2.42,"764,092","4,130","4,400","4,010","33,723","8,462",3.985228078468447
63,377030,5.71,맥스트,"12,950",750,6.15,"962,078","12,250","13,100","12,250","75,089","195,378",0.3843267921669789
64,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,248","3,125","3,270","3,075","27,584","68,472",0.40285080032714105
65,419080,5.65,엔젯,"14,950",650,4.55,"813,847","14,350","15,850","14,150","26,086","33,281",0.783810582614705
66,123750,5.64,알톤스포츠,"4,680",180,4.00,"231,652","4,520","4,685","4,430","7,737","21,140",0.36598864711447493
67,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,440,612","19,750","21,700","19,500","31,244","44,121",0.7081435144262369
68,226330,5.64,신테카바이오,"9,560",460,5.05,"229,037","9,130","9,900","9,050","7,906","5,067",1.5602920860469707
69,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"751,507","7,490","8,770","7,490","7,393","6,930",1.0668109668109669
70,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,695,923","54,700","58,000","53,800","20,086","29,839",0.673145882904923
71,078160,5.54,메디포스트,"15,250",750,5.17,"119,511","14,500","15,250","14,450","14,942","23,349",0.6399417533941496
72,294090,5.50,이오플로우,"16,300",450,2.84,"93,928","15,950","16,300","15,450","26,628","17,347",1.5350204646336543
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,273","72,743",0.3199345641505025
74,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"774,143","27,050","28,550","26,500","12,963","26,041",0.49779194347375294
75,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,942","13,750","15,150","13,750","32,078","32,565",0.98504529402733
76,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,692,278","2,050","2,320","2,030","145,347","102,676",1.4155888425727532
77,045510,5.42,정원엔시스,"1,460",70,5.04,"442,637","1,390","1,550","1,385","18,510","9,716",1.9051049814738577
78,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,596","60,293",0.32501285389680395
79,389500,5.31,에스비비테크,"22,800","1,100",5.07,"621,135","21,700","23,500","21,650","14,774","16,563",0.8919881663949768
80,311390,5.28,네오크레마,"8,970",450,5.28,"92,343","8,520","8,990","8,520","3,002","13,932",0.2154751650875682
81,041520,5.15,이라이콤,"5,310",270,5.36,"1,387,280","5,050","6,180","5,050","27,429","13,427",2.0428241602740744
82,096040,5.13,이트론,164,8,5.13,"82,765,378",156,179,156,"1,277,648","4,713,850",0.2710412932104331
83,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,320","34,765",0.9584352078239609
84,205500,5.11,액션스퀘어,"3,290",40,1.20,"122,507","3,300","3,300","3,130","22,361","13,366",1.6729762082896902
85,405000,5.07,플라즈맵,"6,420",270,4.39,"925,288","6,150","6,620","6,110","10,288","17,603",0.5844458330966312
86,331520,4.93,밸로프,"1,595",75,4.93,"16,145,011","1,525","1,695","1,520","282,342","232,896",1.2123093569661996
87,367000,4.87,플래티어,"11,850",550,4.87,"88,994","11,400","12,250","11,300","14,769","13,549",1.0900435456491253
88,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","3,636",0.5121012101210121
89,039840,4.83,디오,"20,600",750,3.78,"84,895","19,850","20,650","19,650","7,496","19,980",0.3751751751751752
90,058970,4.83,엠로,"17,350",850,5.15,"162,204","16,550","17,850","16,550","19,597","3,257",6.016886705557261
91,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","31,186","14,827",2.1033250151750185
92,095660,4.77,네오위즈,"39,500","1,550",4.08,"546,748","38,100","39,700","37,700","8,738","23,286",0.3752469294855278
93,276040,4.76,스코넥,"14,300",300,2.14,"150,484","14,000","14,350","13,650","16,866","66,226",0.25467339111527193
94,007390,4.73,네이처셀,"15,500",600,3.73,"781,429","16,100","16,300","14,800","64,173","22,890",2.8035386631716905
95,065690,4.68,파커스,"2,350",10,0.42,"14,761","2,345","2,395","2,245",365,"7,206",0.05065223424923675
96,032940,4.66,원익,"4,270",190,4.66,"132,743","4,080","4,390","4,080","3,937","4,653",0.8461207822909951
97,094850,4.57,참좋은여행,"11,450",400,3.62,"156,984","11,100","11,550","10,950","35,098","77,397",0.45348010904815433
98,024940,4.31,PN풍년,"8,220",90,1.11,"1,154,634","7,990","8,780","7,880","20,861","4,762",4.380722385552289
99,010470,4.01,오리콤,"15,550",250,1.58,"329,204","15,400","15,750","14,950","35,569","17,296",2.0564870490286773
