,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,044340,3.53,위닉스,"13,200",300,2.33,"4,088","12,900","13,200","12,750",232,217,1.0691244239631337
56,417840,3.45,저스템,"8,390",250,3.07,"24,342","8,160","8,420","8,110","1,024",975,1.0502564102564103
57,086520,3.40,에코프로,"118,600","3,600",3.13,"93,156","115,600","118,700","114,700",579,"1,106",0.523508137432188
58,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","1,368",18,76.0
59,226360,3.37,KH 건설,460,3,0.66,"553,064",464,464,445,"20,469","31,322",0.653502330630228
60,187220,3.35,디티앤씨,"5,240",285,5.75,"632,239","5,080","5,560","5,070",762,"1,230",0.6195121951219512
61,095660,3.32,네오위즈,"38,950","1,000",2.64,"187,762","38,100","39,550","37,700","1,683","2,327",0.7232488182208853
62,067000,3.31,조이시티,"4,990",110,2.25,"375,783","4,860","5,010","4,830","3,193",706,4.522662889518414
63,058450,3.28,일야,"1,415",25,1.80,"77,644","1,390","1,420","1,370","6,031",469,12.859275053304904
64,052790,3.23,액토즈소프트,"8,620",150,1.77,"9,531","8,450","8,680","8,350",682,406,1.6798029556650247
65,205100,3.18,엑셈,"4,050",105,2.66,"87,726","3,925","4,070","3,925","2,620",551,4.754990925589837
66,311390,3.17,네오크레마,"8,790",270,3.17,"14,346","8,520","8,860","8,520",60,239,0.2510460251046025
67,900260,3.14,로스웰,"1,150",0,0.00,"87,783","1,185","1,185","1,115","12,961","2,949",4.395049169209901
68,293490,3.12,카카오게임즈,"46,250","1,950",4.40,"519,721","44,900","46,900","44,850","3,205","6,716",0.4772185824895771
69,199800,3.06,툴젠,"57,300","2,900",5.33,"14,475","56,000","58,800","55,600",222,167,1.3293413173652695
70,025950,3.01,동신건설,"15,400",100,0.65,"7,855","15,150","15,400","14,950",789,170,4.641176470588236
71,338220,3.00,뷰노,"7,210",210,3.00,"24,470","7,000","7,260","7,000","5,110",401,12.743142144638403
72,060240,2.97,룽투코리아,"3,120",90,2.97,"183,484","3,040","3,120","3,030","8,241",559,14.742397137745975
73,051500,2.94,CJ프레시웨이,"33,250","1,500",4.72,"29,520","32,300","33,400","32,300","1,383",116,11.922413793103448
74,119830,2.94,아이텍,"8,750",250,2.94,"81,490","8,500","8,870","8,500","1,841",150,12.273333333333333
75,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"44,199","29,150","30,200","29,100","1,755",815,2.1533742331288344
76,294090,2.91,이오플로우,"15,900",50,0.32,"19,157","15,950","15,950","15,450",484,557,0.8689407540394973
77,362320,2.87,청담글로벌,"10,750",400,3.86,"479,644","10,550","10,900","10,450","11,162","22,843",0.4886398459046535
78,217620,2.83,디딤이앤에프,"1,270",30,2.42,"179,953","1,250","1,315","1,235",365,"1,608",0.2269900497512438
79,042000,2.83,카페24,"10,900",250,2.35,"20,053","10,600","11,150","10,600","1,184",905,1.3082872928176796
80,086900,2.82,메디톡스,"135,100","4,200",3.21,"12,804","131,700","136,200","131,400",70,200,0.35
81,072770,2.80,율호,"1,655",5,0.30,"76,150","1,660","1,665","1,610","4,578","3,912",1.1702453987730062
82,050120,2.79,ES큐브,"4,420",130,3.03,"2,196","4,540","4,540","4,300",367,407,0.9017199017199017
83,327260,2.75,RF머트리얼즈,"13,100",100,0.77,"7,513","12,950","13,100","12,750","1,237",176,7.028409090909091
84,089890,2.73,코세스,"11,300",350,3.20,"244,046","11,000","11,500","11,000","17,225","2,735",6.29798903107861
85,328380,2.71,솔트웨어,"1,325",30,2.32,"18,061","1,310","1,345","1,290","3,661","1,108",3.3041516245487363
86,246710,2.71,티앤알바이오팹,"13,250",50,0.38,"5,955","13,150","13,350","12,900",755,574,1.3153310104529616
87,215600,2.70,신라젠,"6,850",30,0.44,"419,444","6,690","6,930","6,670","7,316","17,696",0.4134267631103074
88,224060,2.68,더코디,"8,810",380,4.13,"115,946","9,280","9,280","8,580",965,165,5.848484848484849
89,348340,2.66,뉴로메카,"17,350",150,0.87,"351,760","17,300","18,000","16,900","9,775","1,210",8.078512396694215
90,123420,2.66,위메이드플레이,"13,500",350,2.66,"34,947","13,200","13,600","13,150",849,"4,283",0.19822554284380106
91,138580,2.66,비즈니스온,"7,730",160,2.11,"11,849","7,530","7,780","7,530",61,37,1.6486486486486487
92,226330,2.65,신테카바이오,"9,290",190,2.09,"7,839","9,130","9,290","9,050",560,46,12.173913043478262
93,026040,2.65,제이에스티나,"3,490",40,1.16,"645,965","3,450","3,645","3,400","5,601","2,963",1.8903138710766116
94,069080,2.62,웹젠,"17,650",450,2.62,"40,901","17,200","17,850","17,200","1,581","1,797",0.8797996661101837
95,360070,2.60,탑머티리얼,"33,550",850,2.60,"11,817","33,000","33,600","32,700","1,139",168,6.779761904761905
96,010170,2.59,대한광통신,"2,770",115,4.33,"1,020,328","2,750","2,800","2,700","11,325","14,673",0.7718258024943774
97,377480,2.58,마인즈랩,"19,850",250,1.28,"178,138","19,350","20,150","19,350","7,450",614,12.133550488599349
98,070300,2.52,엑스큐어,"3,055",105,3.56,"5,366","3,005","3,065","2,980","1,266",386,3.2797927461139897
99,045970,2.41,코아시아,"5,530",150,2.79,"47,047","5,400","5,640","5,400","5,069","1,113",4.554357592093441
