,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,014200,광림,"1,140",10,0.87,"3,627,541","1,145","1,155","1,120","641,770","402,272",1.5953633362500994
27,108860,셀바스AI,"8,700",190,2.23,"3,405,508","8,570","9,060","8,450","61,472","43,167",1.42405077953066
28,347860,알체라,"9,270","1,820",24.43,"3,376,857","7,660","9,270","7,470","26,356","8,383",3.1439818680663247
29,388050,지투파워,"8,990",360,3.85,"3,255,066","9,690","9,720","8,960","75,692","23,810",3.1790004199916
30,296640,이노룰스,"12,950","1,600",14.10,"3,248,673","11,400","13,500","11,100","89,531","48,264",1.8550265208022543
31,267320,나인테크,"3,285",100,3.14,"3,189,139","3,345","3,530","3,265","60,454","32,090",1.8838890620130881
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,122,128","6,800","7,400","6,650","35,161","29,310",1.199624701467076
33,010170,대한광통신,"2,865",210,7.91,"3,103,751","2,750","2,875","2,700","49,283","170,575",0.2889227612487176
34,215600,신라젠,"7,080",260,3.81,"3,098,418","6,690","7,500","6,670","66,498","21,941",3.0307643225012533
35,304100,솔트룩스,"20,600","1,150",5.91,"2,931,461","19,750","21,700","19,500","46,711","22,716",2.056303926747667
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,927,224","10,950","11,700","10,800","143,986","197,509",0.7290098172741495
37,082660,코스나인,791,60,8.21,"2,876,258",760,834,744,"49,240","75,158",0.6551531440432157
39,013720,CBI,402,1,0.25,"2,717,403",403,406,401,"675,352","466,739",1.4469585785631798
40,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,600,139","3,765","3,800","3,305","68,956","19,565",3.524456938410427
41,348340,뉴로메카,"19,250","2,050",11.92,"2,562,892","17,300","19,600","16,900","27,309","130,489",0.2092820084451563
42,076080,웰크론한텍,"5,360",180,3.47,"2,539,739","5,230","5,450","5,200","106,754","160,406",0.6655237335261773
43,159910,스킨앤스킨,225,2,0.90,"2,456,759",224,229,222,"1,161,203","1,115,763",1.040725494571876
44,357880,비트나인,"9,300",400,4.49,"2,341,405","8,840","9,720","8,830","15,429","12,209",1.2637398640347284
45,086960,MDS테크,"2,510",25,1.01,"2,276,564","2,520","2,560","2,420","81,772","87,900",0.9302844141069397
46,054180,메디콕스,"2,285",205,8.23,"2,207,681","2,280","2,340","2,215","128,731","83,565",1.540489439358583
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,923,215","54,700","57,500","53,800","23,632","62,629",0.3773331843075891
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,892,137","2,180","2,500","2,180","26,286","20,029",1.3123970243147436
49,255220,SG,"1,245",0,0.00,"1,834,689","1,245","1,410","1,240","121,111","123,723",0.9788883231088803
50,376180,피코그램,"6,560",170,2.66,"1,770,635","6,440","6,930","6,350","30,708","20,049",1.531647463713901
51,067000,조이시티,"5,030",150,3.07,"1,566,753","4,860","5,080","4,830","84,404","210,418",0.40112537900749934
52,900270,헝셩그룹,428,6,1.42,"1,527,470",423,430,420,"272,829","416,685",0.6547607905252169
53,037440,희림,"10,700","1,000",8.55,"1,467,686","11,300","11,400","10,650","222,784","159,035",1.4008488697456534
54,037950,엘컴텍,"1,345",15,1.13,"1,422,603","1,355","1,380","1,340","300,867","281,230",1.0698254098069195
55,096350,대창솔루션,334,4,1.21,"1,418,032",337,343,330,"375,590","255,560",1.4696744404445141
56,151910,SBW생명과학,826,30,3.50,"1,381,829",843,849,820,"152,506","27,433",5.559217001421645
57,016790,카나리아바이오,"14,950",450,3.10,"1,364,800","14,550","15,400","14,500","128,277","131,102",0.9784518924196427
58,025320,시노펙스,"2,805",60,2.19,"1,348,526","2,780","2,885","2,755","107,005","38,791",2.758500683148153
59,335890,비올,"3,575",15,0.42,"1,292,425","3,585","3,625","3,535","73,204","56,289",1.300502762529091
60,041520,이라이콤,"5,270",230,4.56,"1,286,576","5,050","6,180","5,050","45,576","8,978",5.076408999777233
61,288980,모아데이타,"2,850",85,2.90,"1,273,814","2,920","2,920","2,820","208,685","54,673",3.8169663270718637
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,268,947","1,225","1,225","1,195","303,695","254,541",1.1931083793966395
63,115530,씨엔플러스,585,18,2.99,"1,208,196",613,615,582,"155,427","62,738",2.47739806815646
64,060230,소니드,"4,090",250,5.76,"1,197,417","4,235","4,265","4,020","69,771","7,140",9.771848739495798
65,184230,SGA솔루션즈,958,0,0.00,"1,175,087",953,"1,005",948,"42,074","10,734",3.9196944289174587
66,205100,엑셈,"4,145",200,5.07,"1,174,449","3,925","4,275","3,925","24,619","26,622",0.9247614754714146
67,257720,실리콘투,"2,600",45,1.76,"1,145,424","2,560","2,620","2,555","121,309","189,091",0.6415376723376576
68,026040,제이에스티나,"3,405",45,1.30,"1,121,978","3,450","3,645","3,340","20,693","9,154",2.2605418396329475
69,362320,청담글로벌,"10,800",450,4.35,"1,118,430","10,550","11,000","10,450","256,835","261,200",0.9832886676875957
70,073570,어반리튬,"15,700",650,4.32,"1,116,903","15,500","16,350","15,300","34,711","126,000",0.275484126984127
71,066410,버킷스튜디오,"1,645",30,1.86,"1,100,794","1,635","1,660","1,620","275,110","294,972",0.932664795302605
72,101670,하이드로리튬,"22,850","1,350",5.58,"1,099,339","24,350","24,350","22,600","52,384","28,487",1.8388738722926248
73,051160,지어소프트,"12,000",100,0.84,"1,093,934","11,950","12,150","11,500","83,648","235,936",0.35453682354536825
74,336060,웨이버스,"1,790",35,1.99,"1,077,235","1,800","1,815","1,730","110,316","105,490",1.0457484121717697
75,291810,핀텔,"8,120",20,0.25,"1,070,766","8,030","8,240","7,900","20,508","60,635",0.3382204997113878
76,298870,다올인베스트먼트,"3,540",15,0.42,"1,062,963","3,550","3,600","3,505","146,811","14,464",10.150096792035399
77,293490,카카오게임즈,"46,850","2,550",5.76,"1,028,945","44,900","46,900","44,850","16,837","76,998",0.21866801735110003
78,270520,지엔원에너지,"4,290",15,0.35,"1,001,126","4,330","4,335","4,170","18,011","41,529",0.4336969346721568
79,900110,이스트아시아홀딩스,179,1,0.56,"999,041",180,181,176,"1,314,571","1,390,840",0.9451633545195709
80,333050,모코엠시스,"1,665",35,2.15,"975,688","1,650","1,720","1,620","93,228","67,605",1.3790104282227647
81,096040,이트론,157,1,0.64,"974,122",156,159,156,"1,434,174","1,799,555",0.7969603596444677
82,230980,에이트원,836,29,3.59,"972,255",809,845,809,"22,264","35,261",0.6314058024446272
83,060260,뉴보텍,865,25,2.98,"966,252",865,917,853,"37,515","12,720",2.9492924528301887
84,045390,대아티아이,"3,415",20,0.58,"963,833","3,415","3,445","3,400","222,101","51,063",4.349548596831365
85,377480,마인즈랩,"19,900",300,1.53,"951,180","19,350","21,250","19,350","25,130","10,547",2.382668057267469
86,131400,이브이첨단소재,"1,885",35,1.82,"920,880","1,935","1,980","1,870","92,249","55,795",1.653356035487051
87,380540,옵티코어,"2,575",90,3.38,"889,468","2,610","2,635","2,560","146,406","87,996",1.6637801718259921
88,019990,에너토크,"11,500",600,4.96,"875,687","12,100","12,250","11,450","99,268","50,368",1.9708545108005082
89,236810,엔비티,"6,490",340,5.53,"875,029","6,140","6,580","6,070","25,409","50,889",0.49930240326986186
90,083650,비에이치아이,"7,200",410,5.39,"874,078","7,550","7,660","7,160","83,179","19,089",4.357430981193358
91,063440,SM Life Design,"2,555",40,1.59,"870,661","2,535","2,590","2,520","116,943","75,768",1.543435223313272
92,112040,위메이드,"37,300","1,850",5.22,"870,156","36,100","38,000","36,000","33,489","16,580",2.0198431845597105
93,148780,비플라이소프트,"1,035",20,1.97,"868,236","1,010","1,080",993,"121,691","120,906",1.0064926471804543
94,099220,SDN,"2,010",15,0.75,"858,782","2,015","2,055","2,000","153,031","119,088",1.2850245196829235
95,065420,에스아이리소스,487,13,2.60,"851,951",498,505,487,"180,791","76,090",2.3760152451044814
96,187220,디티앤씨,"5,190",235,4.74,"835,622","5,080","5,560","5,070","21,005","8,083",2.5986638624273164
97,101730,위메이드맥스,"11,000",850,8.37,"833,654","10,300","11,250","10,200","69,145","86,458",0.7997524809734207
98,030350,드래곤플라이,826,0,0.00,"809,360",825,833,810,"98,165","18,576",5.284506890611542
99,015710,코콤,"8,080",170,2.06,"795,564","8,250","8,350","8,010","41,144","4,750",8.661894736842106
