,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,347860,알체라,"9,480","2,030",27.25,"6,738,409","7,660","9,680","7,470","23,280","57,469",0.4050879604656423
23,019550,SBI인베스트먼트,"1,210",35,2.98,"6,110,645","1,180","1,280","1,170","607,407","229,014",2.6522701668893607
24,242040,나무기술,"2,630",20,0.75,"6,021,354","2,795","2,870","2,630","139,599","47,995",2.9086154807792477
25,900280,골든센츄리,379,18,4.99,"5,920,406",383,391,373,"493,235","452,131",1.0909117047935222
26,357230,에이치피오,"8,170",840,11.46,"5,740,689","7,360","9,130","7,360","19,500","15,857",1.229740808475752
27,014200,광림,"1,135",15,1.30,"5,205,337","1,145","1,160","1,120","788,488","541,070",1.4572753987469274
28,348340,뉴로메카,"19,150","1,950",11.34,"5,179,804","17,300","20,000","16,900","57,925","33,660",1.7208853238265003
29,417840,저스템,"9,020",880,10.81,"5,172,568","8,160","9,910","8,110","17,277","6,448",2.6794354838709675
30,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,085,541","3,765","3,800","3,065","58,230","39,309",1.4813401511104327
31,036090,위지트,757,31,4.27,"4,938,919",763,785,750,"141,375","58,876",2.4012331000747333
32,159910,스킨앤스킨,226,3,1.35,"4,701,054",224,229,222,"1,648,747","1,320,849",1.2482479072172519
33,073640,테라사이언스,"2,380",15,0.63,"4,682,824","2,400","2,460","2,250","35,607","145,948",0.2439704552306301
34,222420,쎄노텍,"2,000",35,1.78,"4,553,655","2,040","2,115","1,990","216,334","117,927",1.8344738694276967
35,215600,신라젠,"7,090",270,3.96,"4,410,681","6,690","7,500","6,670","83,830","24,767",3.3847458311462835
36,337930,브랜드엑스코퍼레이션,"6,690",400,6.36,"4,327,131","6,800","7,400","6,650","53,908","19,972",2.6991788503905467
37,010170,대한광통신,"2,890",235,8.85,"4,323,126","2,750","2,925","2,700","50,949","129,344",0.39390308015833747
38,296640,이노룰스,"12,250",900,7.93,"4,296,942","11,400","13,500","11,100","110,612","53,022",2.086152917656822
39,108860,셀바스AI,"8,610",100,1.18,"4,150,188","8,570","9,060","8,450","41,762","6,972",5.98995983935743
40,013720,CBI,401,2,0.50,"4,126,214",403,406,398,"575,108","571,231",1.0067870966386627
41,109610,에스와이,"4,075",30,0.73,"4,103,249","4,200","4,250","4,055","88,130","34,575",2.5489515545914676
42,148780,비플라이소프트,"1,065",50,4.93,"4,005,493","1,010","1,150",993,"268,701","158,072",1.6998646186547903
43,076080,웰크론한텍,"5,380",200,3.86,"3,890,930","5,230","5,460","5,200","104,288","242,000",0.4309421487603306
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,802,339","10,950","11,700","10,800","243,853","162,823",1.4976569649251028
45,388050,지투파워,"9,050",300,3.21,"3,641,649","9,690","9,720","8,960","70,205","48,215",1.4560821321165613
46,025320,시노펙스,"2,775",30,1.09,"3,511,064","2,780","2,945","2,755","264,821","64,875",4.082019267822736
47,267320,나인테크,"3,275",90,2.83,"3,459,570","3,345","3,530","3,260","74,226","31,558",2.3520501932948856
48,304100,솔트룩스,"20,600","1,150",5.91,"3,432,365","19,750","21,700","19,500","30,151","46,537",0.6478930743279541
49,204630,스튜디오산타클로스,"1,225",5,0.41,"3,431,929","1,225","1,255","1,195","537,293","367,031",1.4638899711468514
50,291810,핀텔,"8,240",140,1.73,"3,384,170","8,030","8,630","7,900","23,197","19,350",1.1988113695090439
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,270,894","3,550","3,665","3,505","77,833","60,009",1.2970221133496642
52,220180,핸디소프트,"3,570",555,18.41,"3,251,610","3,010","3,670","3,000","40,939","30,028",1.363360863194352
53,024810,이화전기,703,27,3.99,"3,207,594",680,720,667,"100,863","20,472",4.926875732708089
55,336060,웨이버스,"1,760",5,0.28,"2,828,400","1,800","1,835","1,730","83,792","120,547",0.6950981774743461
56,054180,메디콕스,"2,260",230,9.24,"2,827,303","2,280","2,340","2,215","170,898","85,529",1.998129289480761
57,086960,MDS테크,"2,500",15,0.60,"2,750,312","2,520","2,560","2,420","91,872","105,948",0.8671423717295277
58,357880,비트나인,"9,120",220,2.47,"2,705,566","8,840","9,720","8,830","9,621","7,204",1.3355080510827317
59,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,669,962","54,700","58,000","53,800","31,214","53,427",0.5842364347614502
60,317530,캐리소프트,"9,280",980,11.81,"2,589,458","8,360","9,450","8,230","16,403","12,192",1.3453904199475066
61,204610,티쓰리,"1,810",60,3.43,"2,579,795","1,760","1,835","1,745","262,759","373,840",0.7028648619730365
62,205100,엑셈,"4,115",170,4.31,"2,566,733","3,925","4,300","3,925","27,060","17,112",1.5813464235624124
63,900340,윙입푸드,"1,085",25,2.36,"2,547,571","1,060","1,140","1,055","354,741","180,431",1.9660756743575105
64,291230,엔피,"5,850",250,4.46,"2,542,979","5,600","6,040","5,500","75,749","32,914",2.301421887342772
65,257720,실리콘투,"2,635",80,3.13,"2,483,977","2,560","2,650","2,555","91,440","137,721",0.6639510314331147
66,151910,SBW생명과학,821,35,4.09,"2,435,480",843,849,817,"263,061","74,278",3.5415735480222947
67,900270,헝셩그룹,429,7,1.66,"2,427,178",423,432,420,"331,658","387,631",0.8556023641040061
68,065650,메디프론,"1,780",20,1.14,"2,151,230","1,775","1,850","1,710","162,985","96,149",1.6951294345235
69,335890,비올,"3,635",45,1.25,"2,134,519","3,585","3,645","3,535","53,327","111,246",0.4793610556784064
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,080,260","10,300","11,750","10,200","64,018","93,572",0.6841576539990596
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,843","2,180","2,500","2,180","52,374","14,100",3.714468085106383
72,376180,피코그램,"6,550",160,2.50,"2,040,479","6,440","6,930","6,350","38,230","22,176",1.7239357864357865
73,115530,씨엔플러스,585,18,2.99,"2,031,728",613,615,579,"108,135","23,951",4.5148428040582855
74,255220,SG,"1,245",0,0.00,"1,992,634","1,245","1,410","1,235","122,268","67,006",1.8247321135420709
75,067000,조이시티,"4,980",100,2.05,"1,988,216","4,860","5,080","4,830","50,815","115,551",0.43976252909970487
76,037950,엘컴텍,"1,345",15,1.13,"1,924,361","1,355","1,380","1,335","297,974","209,824",1.4201140003050174
77,054920,한컴위드,"4,940",25,0.51,"1,891,516","4,915","5,140","4,865","30,684","53,963",0.5686118266219446
78,096350,대창솔루션,331,1,0.30,"1,876,421",337,343,330,"360,384","196,078",1.8379624435173758
79,037440,희림,"10,650","1,050",8.97,"1,873,258","11,300","11,400","10,600","270,220","155,927",1.7329904378330885
80,293490,카카오게임즈,"47,600","3,300",7.45,"1,838,035","44,900","48,000","44,850","9,961","68,661",0.14507507901137473
81,217480,에스디생명공학,"1,375",130,10.44,"1,749,162","1,250","1,425","1,245","53,519","162,135",0.33008912326147966
82,168360,펨트론,"6,780",400,6.27,"1,720,582","6,500","7,320","6,490","22,960","18,416",1.2467419635099912
83,016790,카나리아바이오,"14,850",350,2.41,"1,691,467","14,550","15,400","14,500","118,663","140,227",0.8462207706076575
84,288980,모아데이타,"2,860",75,2.56,"1,683,498","2,920","2,920","2,820","210,327","65,115",3.2300852338170927
85,900120,씨케이에이치,212,1,0.47,"1,675,304",212,214,210,"1,141,746","679,131",1.6811866929944297
86,230980,에이트원,840,33,4.09,"1,647,352",809,847,809,"100,574","187,915",0.5352100683819813
87,041460,한국전자인증,"5,260",140,2.73,"1,624,525","5,120","5,580","5,120","64,264","22,683",2.8331349468765152
88,066410,버킷스튜디오,"1,645",30,1.86,"1,597,236","1,635","1,660","1,620","250,074","401,991",0.6220885542213631
89,134580,탑코미디어,"5,250",460,9.60,"1,562,322","4,820","5,450","4,710","17,857","34,554",0.5167853215257279
90,060230,소니드,"4,145",195,4.49,"1,546,127","4,235","4,265","4,020","35,020","24,612",1.4228831464326346
91,270520,지엔원에너지,"4,305",0,0.00,"1,498,896","4,330","4,345","4,170","64,620","34,787",1.8575904792020008
92,380540,옵티코어,"2,620",45,1.69,"1,496,250","2,610","2,640","2,560","67,861","142,948",0.4747250748523939
93,101670,하이드로리튬,"23,050","1,150",4.75,"1,431,198","24,350","24,350","22,600","112,550","30,126",3.7359755692757086
94,073570,어반리튬,"15,450",400,2.66,"1,428,348","15,500","16,350","15,300","44,814","38,646",1.15960254618848
95,030350,드래곤플라이,823,3,0.36,"1,425,094",825,834,810,"37,100","60,566",0.6125548987880989
96,362320,청담글로벌,"10,750",400,3.86,"1,419,590","10,550","11,000","10,450","204,812","296,968",0.6896770022359311
97,184230,SGA솔루션즈,963,5,0.52,"1,397,863",953,"1,005",948,"65,294","28,162",2.3185143100632057
98,041520,이라이콤,"5,300",260,5.16,"1,377,201","5,050","6,180","5,050","25,011","13,537",1.8476028662185122
99,131400,이브이첨단소재,"1,870",50,2.60,"1,371,288","1,935","1,980","1,855","157,582","44,183",3.566575379670914
