,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,108860,셀바스AI,"8,600",90,1.06,"4,517,208","8,570","9,060","8,450",257,"5,149",0.04991260438920179
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,000","11,400","13,500","11,100","15,808","11,361",1.3914268110201566
49,076080,웰크론한텍,"5,330",150,2.90,"4,350,775","5,230","5,460","5,200","27,462","5,465",5.025068618481244
50,109610,에스와이,"4,055",50,1.22,"4,327,156","4,200","4,250","4,050","31,658","6,331",5.00047385879008
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,408","10,950","11,700","10,800","35,199","22,750",1.5472087912087913
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,069,920","1,225","1,255","1,195","187,763","54,058",3.4733619445780457
53,388050,지투파워,"9,070",280,2.99,"3,984,751","9,690","9,720","8,960","19,719","7,864",2.507502543234995
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,946,223","3,550","3,665","3,505","90,716","5,127",17.693778037838893
55,025320,시노펙스,"2,790",45,1.64,"3,843,460","2,780","2,945","2,755","70,231","7,624",9.211831059811123
56,024810,이화전기,688,12,1.78,"3,811,842",680,720,667,"22,778","5,078",4.485624261520283
57,291810,핀텔,"8,220",120,1.48,"3,717,823","8,030","8,630","7,900","2,996","2,932",1.0218281036834924
58,267320,나인테크,"3,235",50,1.57,"3,686,911","3,345","3,530","3,230","13,751","1,810",7.597237569060773
59,304100,솔트룩스,"20,200",750,3.86,"3,644,856","19,750","21,700","19,500","11,383","3,444",3.3051684088269453
60,336060,웨이버스,"1,690",65,3.70,"3,591,239","1,800","1,835","1,675","41,049","1,665",24.654054054054054
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,504,436","54,700","59,100","53,800","6,359","7,458",0.8526414588361491
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","12,233","4,078",2.9997547817557626
63,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","50,369","17,772",2.8341773576412335
64,086960,MDS테크,"2,485",0,0.00,"3,111,948","2,520","2,560","2,420","18,959","27,585",0.6872938191045859
66,317530,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","9,938","1,669",5.9544637507489515
67,357880,비트나인,"8,900",0,0.00,"2,987,329","8,840","9,720","8,830","13,090","2,940",4.4523809523809526
68,065650,메디프론,"1,780",20,1.14,"2,984,973","1,775","1,850","1,710","69,599","14,903",4.670133530161713
69,291230,엔피,"5,850",250,4.46,"2,951,376","5,600","6,040","5,500","8,426","3,701",2.276681977843826
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","36,189","13,951",2.5940075980216473
71,151910,SBW생명과학,812,44,5.14,"2,901,423",843,849,812,"36,663","11,764",3.116541992519551
72,900340,윙입푸드,"1,080",20,1.89,"2,876,246","1,060","1,140","1,055","81,685","48,997",1.667142886299161
73,205100,엑셈,"4,085",140,3.55,"2,724,056","3,925","4,300","3,925","3,741","3,293",1.1360461585180686
74,900270,헝셩그룹,427,5,1.18,"2,678,958",423,432,420,"113,934","208,084",0.5475384940697027
75,335890,비올,"3,600",10,0.28,"2,648,775","3,585","3,655","3,535","12,413","4,804",2.583888426311407
76,054920,한컴위드,"4,805",110,2.24,"2,458,494","4,915","5,140","4,800","8,628","1,502",5.744340878828229
77,115530,씨엔플러스,587,16,2.65,"2,335,183",613,615,579,"15,909","13,217",1.203677082545207
78,096350,대창솔루션,330,0,0.00,"2,306,617",337,343,329,"69,013","47,779",1.444421189225392
79,037950,엘컴텍,"1,335",5,0.38,"2,303,516","1,355","1,380","1,325","42,986","31,559",1.3620837162140753
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,335","10,300","11,750","10,200","24,547","9,675",2.5371576227390182
81,067000,조이시티,"4,920",40,0.82,"2,287,754","4,860","5,080","4,830","16,169",662,24.424471299093657
82,217480,에스디생명공학,"1,420",175,14.06,"2,281,001","1,250","1,425","1,245","5,917","53,068",0.11149845481269315
83,037440,희림,"10,700","1,000",8.55,"2,269,432","11,300","11,400","10,550","31,705","62,196",0.5097594700623834
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,173","44,900","48,250","44,850","6,463","16,396",0.39418150768480115
85,380540,옵티코어,"2,665",0,0.00,"2,192,203","2,610","2,675","2,560","20,173","50,419",0.40010710248120746
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,185,815","2,180","2,500","2,180","2,595","2,369",1.0953989024905024
87,134580,탑코미디어,"5,510",720,15.03,"2,133,865","4,820","5,510","4,710",800,"42,378",0.018877719571475767
88,376180,피코그램,"6,530",140,2.19,"2,131,410","6,440","6,930","6,350","22,853",701,32.60057061340942
89,255220,SG,"1,250",5,0.40,"2,103,751","1,245","1,410","1,230","23,625","3,732",6.330385852090032
90,133750,메가엠디,"2,985",60,2.05,"2,078,195","2,975","3,085","2,875","4,288","4,808",0.891846921797005
91,035610,솔본,"4,275",135,3.26,"2,069,520","4,130","4,500","4,010","12,215","3,544",3.4466704288939054
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,562","1,635","1,660","1,620","85,006","69,052",1.2310432717372415
93,041460,한국전자인증,"5,430",310,6.05,"1,962,048","5,120","5,580","5,120","10,057","3,302",3.0457298606904906
94,060230,소니드,"4,120",220,5.07,"1,954,242","4,235","4,265","4,020","2,853","4,856",0.5875205930807249
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,775","14,550","15,400","14,500","34,478","22,256",1.549155283968368
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"387,400","281,560",1.3759056684188096
97,168360,펨트론,"6,750",370,5.80,"1,900,478","6,500","7,320","6,490","8,128","2,774",2.930064888248017
98,270520,지엔원에너지,"4,225",80,1.86,"1,846,911","4,330","4,345","4,170","23,026","5,412",4.254619364375462
99,064240,홈캐스트,"5,400",625,13.09,"1,842,512","4,910","5,400","4,765","2,822","3,484",0.8099885189437428
