,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,010170,6.48,대한광통신,"2,875",220,8.29,"4,624,477","2,750","2,925","2,700","88,260","112,241",0.786343671207491
53,122690,6.46,서진오토모티브,"3,050",155,5.35,"700,815","2,920","3,295","2,865","7,024","24,278",0.28931542960705164
54,024940,6.22,PN풍년,"8,370",240,2.95,"1,291,157","7,990","8,780","7,880","14,667","6,836",2.145552954944412
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,877,444","2,050","2,320","2,030","132,191","135,776",0.9735962172990809
56,419120,6.15,산돌,"13,800",700,5.34,"266,768","13,200","14,200","13,000","21,302","26,588",0.8011885060929743
57,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"349,029","4,295","4,315","3,995","9,578","34,840",0.2749138920780712
58,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,194","1,695","1,810","1,680","10,618","28,310",0.3750618156128577
59,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,207","41,900","44,750","41,850","4,089","7,562",0.5407299656175615
60,291230,5.82,엔피,"5,820",220,3.93,"2,815,320","5,600","6,040","5,500","52,947","45,131",1.1731847289003123
61,090710,5.79,휴림로봇,"2,560",95,3.85,"31,017,868","2,500","2,580","2,420","643,730","1,668,413",0.3858337234245957
62,311390,5.75,네오크레마,"9,010",490,5.75,"111,339","8,520","9,020","8,520","9,111","10,099",0.902168531537776
63,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,362","3,540","3,540","3,315","8,751","3,065",2.8551386623164765
64,377030,5.71,맥스트,"12,950",750,6.15,"1,088,743","12,250","13,100","12,250","78,294","177,303",0.44158305274022436
65,032940,5.64,원익,"4,310",230,5.64,"144,398","4,080","4,390","4,080","8,794","3,249",2.706678978147122
66,226330,5.64,신테카바이오,"9,560",460,5.05,"241,429","9,130","9,900","9,050","9,721","9,928",0.9791498791297341
67,080420,5.62,모다이노칩,"3,195",55,1.69,"62,588","3,270","3,270","3,025","12,970","3,602",3.600777345918934
68,039840,5.60,디오,"20,750",900,4.53,"120,423","19,850","21,000","19,650","8,848","10,471",0.8450004775093114
69,084730,5.60,팅크웨어,"14,150",700,5.20,"657,246","13,450","14,800","13,400","23,813","24,681",0.964831246707994
70,138580,5.58,비즈니스온,"7,950",380,5.02,"107,058","7,530","8,000","7,530","9,060","13,739",0.6594366402212679
71,189330,5.56,씨이랩,"16,150",600,3.86,"347,717","15,750","17,150","15,300","9,189","12,701",0.7234863396582947
72,074430,5.54,아미노로직스,"1,905",25,1.33,"370,555","1,895","1,925","1,805","24,308","98,409",0.24700992795374407
73,066910,5.39,손오공,"1,955",35,1.76,"363,756","1,980","2,000","1,855","37,287","19,156",1.9464919607433702
74,073640,5.33,테라사이언스,"2,370",5,0.21,"5,137,252","2,400","2,460","2,250","51,834","144,082",0.35975347371635596
75,039980,5.32,리노스,951,38,4.16,"950,067",912,984,903,"72,683","22,643",3.209954511328004
76,367000,5.31,플래티어,"11,900",600,5.31,"95,501","11,400","12,250","11,300","13,017","17,325",0.7513419913419913
77,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,522","3,875",0.6508387096774193
78,299660,5.20,셀리드,"13,150",550,4.37,"109,402","12,800","13,600","12,500","15,343","12,396",1.2377379799935464
79,294090,5.18,이오플로우,"16,250",400,2.52,"106,732","15,950","16,300","15,450","21,629","22,356",0.9674807657899446
80,050960,5.14,수산아이앤티,"15,350",200,1.32,"448,407","15,300","15,400","14,600","20,945","42,471",0.4931600386145841
81,096040,5.13,이트론,164,8,5.13,"94,610,599",156,179,156,"3,724,595","1,438,733",2.5888020918405292
82,397500,5.12,대신밸런스제11호스팩,"2,155",65,3.11,"749,196","2,110","2,250","2,050","26,710","23,113",1.155626703586726
83,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,052,787","1,195","1,275","1,175","101,762","28,556",3.56359434094411
84,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"445,467","13,750","15,150","13,750","37,518","27,927",1.3434310881942206
85,254120,5.05,자비스,"2,080",85,4.26,"292,028","1,980","2,090","1,980","37,834","62,732",0.6031052732257859
86,035290,5.05,골드앤에스,"6,450",320,5.22,"133,402","6,150","6,560","6,140","5,645","5,561",1.015105196907031
87,192410,5.00,휴림네트웍스,840,8,0.94,"333,309",857,857,800,"16,650","60,295",0.27614230035658016
88,053080,4.98,원방테크,"9,490",380,4.17,"89,336","9,110","9,590","9,040","6,452","8,488",0.7601319509896324
89,288980,4.96,모아데이타,"2,960",25,0.85,"3,318,912","2,920","2,985","2,820","218,279","92,794",2.35229648468651
90,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"795,566","7,490","8,770","7,490","6,863","7,338",0.9352684655219405
91,405000,4.91,플라즈맵,"6,410",260,4.23,"965,523","6,150","6,620","6,110","14,343","26,513",0.5409798966544714
92,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"524,638","3,125","3,270","3,075","24,656","16,502",1.4941219246151982
93,123750,4.85,알톤스포츠,"4,645",145,3.22,"253,818","4,520","4,685","4,430","6,893","59,939",0.11500025025442533
94,205100,4.84,엑셈,"4,115",170,4.31,"2,679,244","3,925","4,300","3,925","42,569","19,517",2.181124148178511
95,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,950","4,649",2.3553452355345237
96,417970,4.79,모델솔루션,"19,700",750,3.96,"99,315","19,000","20,000","18,800","14,232","9,812",1.4504688136975132
97,276040,4.76,스코넥,"14,300",300,2.14,"174,279","14,000","14,400","13,650","16,677","64,146",0.25998503414086616
98,321820,4.75,와이더플래닛,"5,290",190,3.73,"27,395","5,120","5,350","5,050","4,603","4,677",0.9841778918109899
99,215600,4.65,신라젠,"6,980",160,2.35,"4,967,017","6,690","7,500","6,670","95,889","27,445",3.4938604481690656
