,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,499","5,050","6,180","5,050","32,864","5,316",6.18209179834462
84,305090,4.74,마이크로디지탈,"4,195",45,1.08,"73,215","4,150","4,235","4,005","2,250","1,840",1.2228260869565217
85,047560,4.74,이스트소프트,"9,730",350,3.73,"227,261","9,440","9,840","9,290","6,416","7,608",0.843322818086225
86,086900,4.72,메디톡스,"137,600","6,700",5.12,"54,633","131,700","138,600","131,400","2,867","1,572",1.8237913486005088
87,024830,4.71,세원물산,"9,120",210,2.36,"48,465","8,910","9,340","8,710","2,613","1,834",1.4247546346782989
88,019570,4.70,리더스 기술투자,624,34,5.76,"23,301,890",685,743,596,"441,628","339,443",1.3010372875563792
89,025950,4.68,동신건설,"15,650",350,2.29,"54,527","15,150","16,300","14,950","9,124","15,508",0.5883415011606913
90,053080,4.65,원방테크,"9,460",350,3.84,"70,844","9,110","9,590","9,040","5,536","8,534",0.6486993203655964
91,208640,4.65,썸에이지,698,31,4.65,"813,632",678,707,667,"33,787","110,081",0.30692853444281937
92,190510,4.62,나무가,"15,850",650,4.28,"710,741","15,200","16,000","15,150","69,232","147,349",0.46985049101113685
93,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,316","2,665","2,745","2,605","28,298","26,889",1.052400609914835
94,039840,4.58,디오,"20,550",700,3.53,"53,664","19,850","20,600","19,650","7,504","17,752",0.4227129337539432
95,094850,4.57,참좋은여행,"11,450",400,3.62,"136,717","11,100","11,550","10,950","38,545","77,846",0.49514425917837784
96,089850,4.56,유비벨록스,"12,600",550,4.56,"54,973","12,150","12,900","12,050","9,017","12,414",0.726357338488803
97,900260,4.48,로스웰,"1,165",15,1.30,"163,695","1,185","1,185","1,115","33,095","57,311",0.5774633141979725
98,205100,4.46,엑셈,"4,100",155,3.93,"2,380,064","3,925","4,300","3,925","36,049","15,692",2.297285240887076
99,065370,4.28,위세아이텍,"13,400",250,1.90,"185,453","13,350","13,850","12,850","13,078","21,102",0.6197516823049948
