,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,045510,7.58,정원엔시스,"1,490",100,7.19,"420,764","1,390","1,550","1,385","22,468","12,933",1.737261269620351
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"247,796","4,295","4,315","3,995","11,299","10,701",1.0558826277917952
26,214870,7.36,뉴지랩파마,"12,400",700,5.98,"497,600","12,000","12,450","11,550","43,995","88,256",0.49849302030456855
27,189330,7.19,씨이랩,"16,400",850,5.47,"311,052","15,750","17,150","15,300","13,288","9,433",1.4086716845118201
28,328130,7.06,루닛,"34,900","2,600",8.05,"506,193","32,600","36,800","32,600","6,471",938,6.898720682302772
29,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,455","12,913",1.1968558816696353
30,025980,6.93,아난티,"7,250",600,9.02,"9,093,498","6,800","7,500","6,780","84,203","63,819",1.3194033124931446
31,389500,6.93,에스비비테크,"23,150","1,450",6.68,"543,210","21,700","23,500","21,650","19,987","25,501",0.7837731853652798
32,016670,6.85,디모아,499,25,4.77,"522,808",518,522,467,"73,382","8,939",8.209195659469739
33,419080,6.71,엔젯,"15,100",800,5.59,"361,110","14,350","15,450","14,150","13,178","38,046",0.3463701834621248
34,096610,6.69,알에프세미,"3,430",120,3.63,"233,452","3,315","3,430","3,215","13,690","39,010",0.35093565752371186
35,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,599,486","44,900","47,950","44,850","13,788","65,423",0.21075157054858384
36,025870,6.64,신라에스지,"12,050",100,0.84,"259,515","11,550","12,500","11,300","13,492","34,022",0.3965669272823467
37,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"154,367","43,000","46,000","43,000","2,851","7,731",0.368775061440952
38,010170,6.48,대한광통신,"2,875",220,8.29,"3,859,384","2,750","2,915","2,700","69,159","23,738",2.9134299435504256
39,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"262,355","3,210","3,590","3,195","5,888","53,051",0.11098754029141769
40,347770,6.28,핌스,"11,850",550,4.87,"92,140","11,300","11,850","11,150","9,047","23,823",0.37975905637409224
41,080160,6.22,모두투어,"19,650","1,000",5.36,"246,640","18,600","19,750","18,500","16,711","60,577",0.2758637766809185
42,291810,6.20,핀텔,"8,390",290,3.58,"3,183,415","8,030","8,630","7,900","31,478","15,511",2.029398491393205
43,064240,6.19,홈캐스트,"5,060",285,5.97,"993,165","4,910","5,190","4,765","27,221","28,305",0.9617028793499381
44,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,120","7,490","8,770","7,490","6,985","2,949",2.368599525262801
45,192410,6.13,휴림네트웍스,849,1,0.12,"241,634",857,857,800,"22,182","39,589",0.5603071560281897
46,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","8,222","9,022",0.9113278652183552
47,226330,6.08,신테카바이오,"9,600",500,5.49,"210,966","9,130","9,900","9,050","8,621","5,114",1.6857645678529527
48,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,469","2,801",1.238486254908961
49,035610,5.86,솔본,"4,245",105,2.54,"712,889","4,130","4,400","4,010","20,652","12,717",1.6239679169615475
50,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"380,207","13,750","15,150","13,750","39,910","21,825",1.8286368843069873
51,074430,5.82,아미노로직스,"1,910",30,1.60,"316,954","1,895","1,925","1,805","31,862","39,313",0.8104698191437947
52,419120,5.77,산돌,"13,750",650,4.96,"212,675","13,200","14,200","13,000","21,340","19,110",1.1166928309785453
53,236810,5.77,엔비티,"6,420",270,4.39,"1,077,867","6,140","6,580","6,070","43,317","28,858",1.5010395730819877
54,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,288","8,380","8,950","8,340","3,627","1,132",3.204063604240283
55,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"138,109","41,900","44,450","41,850","1,352","8,756",0.15440840566468708
56,217480,5.62,에스디생명공학,"1,315",70,5.62,"341,799","1,250","1,325","1,245","54,642","153,401",0.3562036753345806
57,117670,5.53,알파홀딩스,"1,240",35,2.90,"915,915","1,195","1,275","1,175","82,163","57,152",1.4376224804031354
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,193,863","54,700","57,500","53,800","31,053","52,712",0.5891068447412354
59,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,234,562","19,750","21,700","19,500","47,431","47,542",0.9976652223297295
60,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"424,652","3,125","3,270","3,075","26,968","48,293",0.5584246164040337
61,073640,5.33,테라사이언스,"2,370",5,0.21,"4,187,513","2,400","2,460","2,250","36,976","111,391",0.33194782343277285
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,187","6,060","6,400","5,820","14,322","5,404",2.650259067357513
63,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"106,091","13,150","14,000","13,150","4,396","23,826",0.18450432300847813
64,377030,5.31,맥스트,"12,900",700,5.74,"832,136","12,250","13,100","12,250","80,786","167,907",0.4811353904244612
65,053590,5.30,한국테크놀로지,576,2,0.35,"42,697,793",564,600,547,"1,058,725","638,397",1.658411615342804
66,357880,5.21,비트나인,"9,290",390,4.38,"2,519,299","8,840","9,720","8,830","35,972","6,807",5.284560011752608
67,019570,5.20,리더스 기술투자,627,37,6.27,"23,765,477",685,743,596,"539,518","346,735",1.555995212482155
68,299660,5.20,셀리드,"13,150",550,4.37,"93,888","12,800","13,600","12,500","17,985","15,848",1.1348435133770822
69,052790,5.15,액토즈소프트,"8,780",310,3.66,"555,447","8,450","9,290","8,350","6,914","1,905",3.6293963254593176
70,041520,5.15,이라이콤,"5,310",270,5.36,"1,340,510","5,050","6,180","5,050","32,761","8,872",3.6926284941388636
71,096040,5.13,이트론,164,8,5.13,"40,723,408",156,177,156,"2,521,780","1,625,301",1.5515772155434593
72,042600,5.08,새로닉스,"16,550",700,4.42,"17,611","15,850","16,600","15,750","3,598","6,538",0.550321199143469
73,214260,5.08,라파스,"19,650",750,3.97,"30,552","19,200","19,850","18,700","4,591","6,737",0.6814605907674038
74,405000,5.07,플라즈맵,"6,420",270,4.39,"744,903","6,150","6,620","6,110","6,328","25,191",0.2512008256917153
75,138580,5.05,비즈니스온,"7,910",340,4.49,"89,255","7,530","8,000","7,530","2,839","13,041",0.2176980292922322
76,089850,4.98,유비벨록스,"12,650",600,4.98,"56,486","12,150","12,900","12,050","7,775","12,455",0.6242472902448816
77,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,586","1,916",1.349686847599165
78,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,912","27,050","28,350","26,500","14,180","23,460",0.6044330775788577
79,294090,4.85,이오플로우,"16,200",350,2.21,"76,654","15,950","16,300","15,450","25,911","24,699",1.0490708125835053
80,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","2,930","5,757",0.5089456314052457
81,066910,4.85,손오공,"1,945",45,2.26,"276,435","1,980","1,985","1,855","36,172","29,188",1.2392764149650541
82,205100,4.84,엑셈,"4,115",170,4.31,"2,392,568","3,925","4,300","3,925","105,719","16,283",6.492599643800283
83,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,009,738","2,180","2,500","2,180","43,711","12,779",3.4205336880820094
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,935","5,120","5,350","5,050","2,992","3,530",0.8475920679886686
85,035290,4.72,골드앤에스,"6,430",300,4.89,"120,445","6,150","6,560","6,140","4,108","3,595",1.1426981919332406
86,377220,4.68,프롬바이오,"9,620",360,3.89,"279,818","9,240","9,690","9,190","10,268","11,253",0.9124677863680796
87,305090,4.62,마이크로디지탈,"4,190",40,0.96,"94,064","4,150","4,235","4,005","9,653","3,982",2.424158714213963
88,046120,4.61,오르비텍,"4,875",185,3.66,"729,401","5,130","5,160","4,660","39,120","10,234",3.822552276724643
89,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,401","4,238",2.2182633317602645
90,174900,4.58,앱클론,"13,700",450,3.40,"35,990","13,400","13,750","13,100","10,435","13,946",0.7482432238634734
91,094850,4.57,참좋은여행,"11,450",400,3.62,"139,716","11,100","11,550","10,950","39,960","75,815",0.5270724790608718
92,417970,4.52,모델솔루션,"19,650",700,3.69,"83,130","19,000","20,000","18,800","10,323","11,674",0.8842727428473531
93,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,559","131,700","138,600","131,400","1,326","1,424",0.9311797752808989
94,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"138,491","63,000","65,500","62,600","1,845","14,495",0.12728527078302862
95,205500,4.47,액션스퀘어,"3,270",60,1.80,"114,907","3,300","3,300","3,130","21,876","16,620",1.316245487364621
96,208640,4.35,썸에이지,696,29,4.35,"847,017",678,707,667,"33,502","82,645",0.4053723758243088
97,025950,4.35,동신건설,"15,600",300,1.96,"55,264","15,150","16,300","14,950","8,442","15,745",0.5361702127659574
98,333050,4.32,모코엠시스,"1,690",60,3.68,"1,073,166","1,650","1,720","1,620","82,554","45,407",1.8180897218490542
99,900260,4.04,로스웰,"1,160",10,0.87,"168,001","1,185","1,185","1,115","33,143","57,645",0.5749501257697979
