,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,036090,위지트,754,28,3.86,"4,949,574",763,785,750,"158,891","49,275",3.224576357179097
33,073640,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","31,573","234,735",0.13450486719066182
34,222420,쎄노텍,"1,985",20,1.02,"4,590,672","2,040","2,115","1,985","213,330","120,423",1.771505443312324
35,215600,신라젠,"7,080",260,3.81,"4,512,480","6,690","7,500","6,670","93,606","20,962",4.465509016315237
36,337930,브랜드엑스코퍼레이션,"6,610",320,5.09,"4,421,284","6,800","7,400","6,540","52,956","10,830",4.889750692520775
37,010170,대한광통신,"2,900",245,9.23,"4,349,712","2,750","2,925","2,700","68,296","197,866",0.34516288801512135
38,296640,이노룰스,"12,350","1,000",8.81,"4,337,388","11,400","13,500","11,100","102,773","54,458",1.8871974732821624
39,013720,CBI,398,5,1.24,"4,277,269",403,406,398,"490,381","571,026",0.8587717547011869
40,108860,셀바스AI,"8,610",100,1.18,"4,220,475","8,570","9,060","8,450","48,972","10,953",4.471103807176116
41,109610,에스와이,"4,065",40,0.97,"4,131,612","4,200","4,250","4,055","120,175","24,181",4.969811008643149
42,148780,비플라이소프트,"1,065",50,4.93,"4,086,821","1,010","1,150",993,"198,879","211,741",0.9392559778219617
43,076080,웰크론한텍,"5,380",200,3.86,"3,930,518","5,230","5,460","5,200","126,424","75,291",1.6791382768192746
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,869,398","10,950","11,700","10,800","202,622","205,488",0.9860527135404501
45,220180,핸디소프트,"3,700",685,22.72,"3,691,165","3,010","3,725","3,000","8,106","12,086",0.670693364223068
46,388050,지투파워,"9,040",310,3.32,"3,665,946","9,690","9,720","8,960","85,605","72,764",1.1764746303116926
47,025320,시노펙스,"2,790",45,1.64,"3,561,531","2,780","2,945","2,755","239,966","64,223",3.73644955856936
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,469,443","1,225","1,255","1,195","548,239","301,486",1.8184559150341972
49,267320,나인테크,"3,275",90,2.83,"3,466,911","3,345","3,530","3,260","80,353","32,045",2.507505070993915
50,291810,핀텔,"8,150",50,0.62,"3,460,346","8,030","8,630","7,900","20,092","8,242",2.437757825770444
51,024810,이화전기,690,14,2.07,"3,450,641",680,720,667,"32,521","53,740",0.6051544473390398
52,304100,솔트룩스,"20,650","1,200",6.17,"3,442,977","19,750","21,700","19,500","34,751","44,243",0.7854575865108605
53,298870,다올인베스트먼트,"3,560",5,0.14,"3,302,063","3,550","3,665","3,505","110,762","33,294",3.326785607016279
55,054180,메디콕스,"2,255",235,9.44,"2,882,793","2,280","2,340","2,215","185,641","92,661",2.0034426565653294
56,336060,웨이버스,"1,775",20,1.14,"2,864,694","1,800","1,835","1,730","88,425","77,253",1.1446157430779387
57,086960,MDS테크,"2,490",5,0.20,"2,783,377","2,520","2,560","2,420","85,568","98,428",0.8693461210224733
58,317530,캐리소프트,"9,100",800,9.64,"2,781,120","8,360","9,450","8,230","10,402","31,908",0.32599974927917763
59,204610,티쓰리,"1,810",60,3.43,"2,777,304","1,760","1,835","1,745","260,507","405,319",0.6427209185851145
60,357880,비트나인,"9,100",200,2.25,"2,723,566","8,840","9,720","8,830","13,379","6,256",2.1385869565217392
61,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,721,225","54,700","58,000","53,800","28,174","33,546",0.8398616824658678
62,900340,윙입푸드,"1,075",15,1.42,"2,606,509","1,060","1,140","1,055","326,669","249,281",1.3104448393579935
63,291230,엔피,"5,810",210,3.75,"2,581,808","5,600","6,040","5,500","69,020","29,378",2.3493770848934576
64,205100,엑셈,"4,115",170,4.31,"2,579,848","3,925","4,300","3,925","66,550","17,656",3.7692569098323516
65,257720,실리콘투,"2,630",75,2.94,"2,557,452","2,560","2,650","2,555","111,071","140,158",0.7924699267969006
66,151910,SBW생명과학,818,38,4.44,"2,533,612",843,849,815,"179,034","45,845",3.9052023121387283
67,065650,메디프론,"1,790",30,1.70,"2,490,220","1,775","1,850","1,710","177,474","110,459",1.6066956970459627
68,900270,헝셩그룹,426,4,0.95,"2,464,683",423,432,420,"338,378","374,218",0.9042269479287474
69,335890,비올,"3,630",40,1.11,"2,262,194","3,585","3,650","3,535","73,975","106,000",0.6978773584905661
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,089,500","10,300","11,750","10,200","74,296","65,616",1.1322848085832724
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,069,447","2,180","2,500","2,180","38,282","19,115",2.0027203766675385
72,376180,피코그램,"6,520",130,2.03,"2,055,816","6,440","6,930","6,350","53,166","21,269",2.4996943908975506
73,115530,씨엔플러스,586,17,2.82,"2,044,968",613,615,579,"124,776","48,665",2.5639782184321382
74,067000,조이시티,"4,985",105,2.15,"2,022,363","4,860","5,080","4,830","48,469","130,088",0.37258624930816064
75,054920,한컴위드,"4,925",10,0.20,"2,002,179","4,915","5,140","4,865","45,752","48,293",0.9473836787940281
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","124,033","67,134",1.8475437185330832
77,037950,엘컴텍,"1,345",15,1.13,"1,978,944","1,355","1,380","1,335","258,320","246,095",1.0496759381539649
78,096350,대창솔루션,331,1,0.30,"1,897,351",337,343,330,"353,410","194,603",1.8160562786801848
79,037440,희림,"10,650","1,050",8.97,"1,894,692","11,300","11,400","10,600","259,850","149,681",1.7360252804297138
80,293490,카카오게임즈,"47,950","3,650",8.24,"1,881,183","44,900","48,000","44,850","10,514","69,525",0.15122617763394464
81,217480,에스디생명공학,"1,375",130,10.44,"1,812,119","1,250","1,425","1,245","49,550","150,155",0.3299923412473777
82,168360,펨트론,"6,730",350,5.49,"1,745,190","6,500","7,320","6,490","22,840","19,091",1.1963752553559268
83,900120,씨케이에이치,212,1,0.47,"1,730,635",212,214,210,"1,172,366","696,429",1.6833962973971504
84,016790,카나리아바이오,"14,850",350,2.41,"1,707,578","14,550","15,400","14,500","119,344","139,797",0.8536950006080245
85,288980,모아데이타,"2,855",80,2.73,"1,706,442","2,920","2,920","2,820","264,467","92,780",2.850474240137961
86,230980,에이트원,839,32,3.97,"1,682,970",809,847,809,"89,109","164,130",0.5429171997806617
87,041460,한국전자인증,"5,270",150,2.93,"1,633,712","5,120","5,580","5,120","52,410","34,491",1.5195268330868923
88,066410,버킷스튜디오,"1,640",25,1.55,"1,620,989","1,635","1,660","1,620","243,303","410,879",0.5921524341716174
89,134580,탑코미디어,"5,250",460,9.60,"1,583,455","4,820","5,450","4,710","15,492","29,534",0.5245479786009345
90,060230,소니드,"4,130",210,4.84,"1,583,026","4,235","4,265","4,020","32,202","23,637",1.3623556288869145
91,270520,지엔원에너지,"4,265",40,0.93,"1,545,005","4,330","4,345","4,170","52,498","20,527",2.557509621474156
92,380540,옵티코어,"2,625",40,1.50,"1,522,333","2,610","2,640","2,560","78,748","150,348",0.5237715167478117
93,030350,드래곤플라이,821,5,0.61,"1,476,006",825,834,810,"44,007","64,110",0.6864295741693963
94,900110,이스트아시아홀딩스,179,1,0.56,"1,464,804",180,181,176,"1,512,125","1,588,016",0.9522101792425265
95,053290,NE능률,"5,640",200,3.68,"1,458,980","5,280","5,730","5,270","28,771","47,904",0.6005970273881096
96,073570,어반리튬,"15,600",550,3.65,"1,453,968","15,500","16,350","15,300","59,393","42,538",1.3962339555221215
97,101670,하이드로리튬,"23,000","1,200",4.96,"1,447,461","24,350","24,350","22,600","101,678","38,286",2.655748837695241
98,362320,청담글로벌,"10,750",400,3.86,"1,425,548","10,550","11,000","10,450","188,657","277,331",0.6802593291049324
99,184230,SGA솔루션즈,962,4,0.42,"1,418,486",953,"1,005",948,"63,179","30,091",2.0995978864112192
