,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,091590,남화토건,"10,050",250,2.43,"76,441","10,050","10,100","9,830","17,652","10,620",1.6621468926553673
43,050860,아세아텍,"2,835",70,2.41,"340,590","2,930","2,930","2,775","57,034","9,324",6.116902616902617
44,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
45,017250,인터엠,"1,445",35,2.36,"52,290","1,480","1,480","1,415","16,686","24,425",0.6831525076765609
46,388050,지투파워,"9,130",220,2.35,"2,595,630","9,690","9,720","9,120","42,531","48,756",0.8723234063499877
47,317850,대모,"12,600",300,2.33,"126,495","12,700","12,800","12,550","52,854","23,035",2.2945083568482745
48,058110,멕아이씨에스,"6,060",140,2.26,"129,924","6,170","6,170","6,020","24,557","7,012",3.5021391899600682
49,086960,MDS테크,"2,430",55,2.21,"1,164,627","2,520","2,560","2,420","81,972","46,337",1.7690398601549517
50,078350,한양디지텍,"13,450",300,2.18,"29,228","13,850","13,900","13,300","11,469","9,298",1.2334910733491073
51,014470,부방,"2,255",50,2.17,"135,302","2,295","2,310","2,250","28,116","18,754",1.4992001706302656
52,115530,씨엔플러스,590,13,2.16,"947,751",613,615,582,"85,603","40,480",2.1146986166007906
53,217730,강스템바이오텍,"3,015",65,2.11,"55,464","3,075","3,075","2,970","15,660","10,488",1.4931350114416475
54,348350,위드텍,"11,700",250,2.09,"4,743","11,850","11,900","11,550","4,212","2,086",2.019175455417066
55,066790,씨씨에스,622,13,2.05,"50,251",635,645,606,"22,901","12,434",1.841804728968956
56,290520,신도기연,"6,230",130,2.04,"482,613","6,360","6,390","6,210","51,728","18,133",2.8526994981525395
57,273640,와이엠텍,"19,600",400,2.00,"23,869","20,200","20,200","19,500","7,046","7,059",0.998158379373849
58,050960,수산아이앤티,"14,850",300,1.98,"207,808","15,300","15,400","14,800","32,346","21,092",1.5335672292812441
59,089150,케이씨티,"3,495",70,1.96,"39,010","3,565","3,565","3,480","6,623","6,559",1.0097575849977132
60,095500,미래나노텍,"15,150",300,1.94,"213,593","15,450","15,500","15,050","66,154","46,928",1.409691442209342
61,222110,팬젠,"7,240",140,1.90,"2,271","7,360","7,360","7,240","1,298","3,868",0.3355739400206825
62,284620,카이노스메드,"5,330",100,1.84,"49,624","5,400","5,430","5,270","11,496","6,005",1.9144046627810158
63,321550,티움바이오,"10,750",200,1.83,"13,750","10,950","10,950","10,700","14,075","6,451",2.181832274066036
64,222800,심텍,"29,850",550,1.81,"202,300","30,000","30,300","29,650","24,888","13,034",1.909467546417063
65,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","10,954","14,158",0.7736968498375477
66,306040,에스제이그룹,"16,850",300,1.75,"4,698","17,100","17,250","16,800","1,011","1,978",0.5111223458038423
67,101400,엔시트론,731,13,1.75,"22,156",737,744,721,"8,867","18,449",0.4806222559488319
68,204270,제이앤티씨,"5,760",100,1.71,"2,845","5,850","5,850","5,760","1,933",936,2.0651709401709404
69,036710,심텍홀딩스,"3,180",55,1.70,"36,539","3,205","3,240","3,175","14,906","6,363",2.3426056891403424
70,041590,플래스크,"1,155",20,1.70,"92,370","1,170","1,175","1,145","140,099","89,069",1.5729266074616308
71,109860,동일금속,"23,550",400,1.67,"13,487","23,600","24,100","22,900","8,373","3,054",2.7416502946954813
72,221840,하이즈항공,"3,295",55,1.64,"41,157","3,410","3,415","3,280","4,900","6,327",0.7744586691955113
73,088800,에이스테크,"6,090",100,1.62,"141,347","6,130","6,170","6,040","23,127","6,772",3.4150915534554045
74,002230,피에스텍,"3,700",60,1.60,"6,567","3,760","3,850","3,675",696,"13,208",0.052695336159903086
75,043710,서울리거,865,14,1.59,"24,355",879,880,855,"7,160","10,233",0.6996970585361086
76,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130",838,"2,008",0.41733067729083667
77,246960,이노테라피,"8,780",140,1.57,"1,562","9,000","9,000","8,750",331,"1,994",0.16599799398194584
78,092870,엑시콘,"9,480",150,1.56,"2,631","9,580","9,600","9,410","1,089",927,1.174757281553398
79,103840,우양,"2,835",45,1.56,"72,979","2,895","2,895","2,820","10,876","8,934",1.217371837922543
80,013990,아가방컴퍼니,"3,560",55,1.52,"170,077","3,615","3,615","3,535","24,867","46,834",0.5309604133748986
81,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,030","5,615",0.36153161175422976
82,086040,바이오톡스텍,"7,950",120,1.49,"31,895","8,060","8,060","7,910","11,542","1,418",8.139633286318759
83,088290,이원컴포텍,"7,280",110,1.49,"16,619","7,430","7,430","7,270","7,665","2,638",2.9056103108415465
84,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","3,608","1,904",1.8949579831932772
85,426670,대신밸런스제12호스팩,"2,375",35,1.45,"161,957","2,375","2,400","2,340","37,204","56,083",0.6633739279282492
86,101330,모베이스,"3,410",50,1.45,"21,250","3,435","3,435","3,390","6,504","6,105",1.0653562653562654
87,115480,씨유메디칼,"1,370",20,1.44,"160,543","1,390","1,395","1,365","141,752","79,251",1.7886462000479488
88,308100,까스텔바작,"6,160",90,1.44,"1,861","6,250","6,290","6,130","7,050","1,601",4.403497813866333
89,272110,케이엔제이,"13,750",200,1.43,"7,322","14,100","14,100","13,700","12,372","11,291",1.095739969887521
90,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","2,948",492,5.991869918699187
91,041440,현대에버다임,"8,290",120,1.43,"164,261","8,270","8,330","8,220","32,058","7,511",4.26814006124351
92,179290,엠아이텍,"10,500",150,1.41,"25,465","10,750","10,750","10,450","33,566","41,865",0.8017675862892631
93,214680,디알텍,"1,455",20,1.36,"270,539","1,480","1,480","1,445","92,321","63,757",1.4480135514531738
94,032190,다우데이타,"41,200",550,1.32,"155,315","42,000","42,350","40,650","5,517","9,485",0.5816552451238798
95,270520,지엔원에너지,"4,250",55,1.28,"774,800","4,330","4,335","4,170","83,836","36,997",2.266021569316431
96,080420,모다이노칩,"3,215",35,1.08,"23,931","3,270","3,270","3,025","3,082","8,155",0.37792765174739423
97,066910,손오공,"1,970",20,1.01,"204,289","1,980","1,985","1,855","18,948","16,729",1.1326439117699802
98,270870,뉴트리,"10,450",100,0.95,"12,343","10,550","10,650","10,400","12,550","6,828",1.8380199179847685
99,171120,라이온켐텍,"7,410",70,0.94,"4,168","7,520","7,590","7,350","2,406","5,475",0.43945205479452054
