,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,076080,웰크론한텍,"5,380",200,3.86,"2,981,555","5,230","5,450","5,200","72,200","83,237",0.8674027175414779
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,653,769","1,225","1,255","1,195","584,391","384,054",1.521637582215001
48,086960,MDS테크,"2,505",20,0.80,"2,608,258","2,520","2,560","2,420","64,618","61,176",1.0562638943376488
49,336060,웨이버스,"1,790",35,1.99,"2,579,408","1,800","1,835","1,730","100,609","188,719",0.5331153725909951
50,054180,메디콕스,"2,275",215,8.63,"2,540,278","2,280","2,340","2,215","175,146","81,906",2.1383781407955462
51,357880,비트나인,"9,290",390,4.38,"2,519,410","8,840","9,720","8,830","35,856","7,938",4.517006802721088
52,205100,엑셈,"4,120",175,4.44,"2,394,068","3,925","4,300","3,925","90,378","16,297",5.545683254586733
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,195,645","54,700","57,500","53,800","30,729","55,321",0.5554671824442797
54,900270,헝셩그룹,426,4,0.95,"2,129,784",423,432,420,"294,988","357,844",0.8243480399280133
55,257720,실리콘투,"2,620",65,2.54,"2,120,175","2,560","2,640","2,555","172,989","161,101",1.0737922173046721
56,024810,이화전기,688,12,1.78,"2,018,198",680,720,667,"43,392","33,108",1.3106197897789054
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,013,262","2,180","2,500","2,180","42,039","12,828",3.2771281571562207
58,376180,피코그램,"6,570",180,2.82,"1,969,109","6,440","6,930","6,350","68,842","13,771",4.99905598721952
59,065650,메디프론,"1,780",20,1.14,"1,951,952","1,775","1,850","1,710","205,252","83,412",2.4607010981633337
60,255220,SG,"1,250",5,0.40,"1,950,444","1,245","1,410","1,235","122,029","59,626",2.046573642370778
61,151910,SBW생명과학,824,32,3.74,"1,949,839",843,849,817,"170,716","19,841",8.604203417166474
62,067000,조이시티,"5,010",130,2.66,"1,860,817","4,860","5,080","4,830","48,026","110,346",0.4352310006706179
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,781,194","10,300","11,750","10,200","74,091","80,237",0.9234019218066478
64,115530,씨엔플러스,591,12,1.99,"1,733,713",613,615,581,"122,646","57,616",2.128679533462927
65,037950,엘컴텍,"1,340",10,0.75,"1,719,999","1,355","1,380","1,340","288,998","270,962",1.066562839069685
66,335890,비올,"3,595",5,0.14,"1,704,242","3,585","3,625","3,535","156,272","72,771",2.1474488463811134
67,037440,희림,"10,750",950,8.12,"1,701,186","11,300","11,400","10,650","250,724","160,483",1.5623087803692604
68,096350,대창솔루션,335,5,1.52,"1,620,415",337,343,330,"390,577","305,314",1.279263315799472
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,600,412","44,900","47,950","44,850","14,016","63,148",0.22195477291442325
70,016790,카나리아바이오,"14,950",450,3.10,"1,523,138","14,550","15,400","14,500","125,627","134,053",0.9371442638359455
71,025320,시노펙스,"2,790",45,1.64,"1,508,342","2,780","2,885","2,755","120,297","53,155",2.2631361113724013
72,317530,캐리소프트,"9,030",730,8.80,"1,489,883","8,360","9,310","8,230","6,889","6,756",1.0196862048549438
73,288980,모아데이타,"2,865",70,2.39,"1,481,125","2,920","2,920","2,820","177,708","56,580",3.1408271474019087
74,041460,한국전자인증,"5,280",160,3.13,"1,424,963","5,120","5,580","5,120","33,282","43,358",0.7676092070667466
75,060230,소니드,"4,080",260,5.99,"1,404,754","4,235","4,265","4,020","66,960","28,722",2.331313975349906
76,900120,씨케이에이치,212,1,0.47,"1,384,130",212,214,210,"1,023,602","754,720",1.3562672249311003
77,066410,버킷스튜디오,"1,650",35,2.17,"1,374,363","1,635","1,660","1,620","285,825","449,840",0.6353925840298773
78,041520,이라이콤,"5,300",260,5.16,"1,341,138","5,050","6,180","5,050","32,723","8,759",3.7359287589907524
79,101670,하이드로리튬,"23,050","1,150",4.75,"1,332,696","24,350","24,350","22,600","81,400","39,663",2.052290547865769
80,184230,SGA솔루션즈,969,11,1.15,"1,302,066",953,"1,005",948,"35,186","16,193",2.1729142221947755
81,362320,청담글로벌,"10,800",450,4.35,"1,295,047","10,550","11,000","10,450","217,459","285,080",0.7627999158131051
82,270520,지엔원에너지,"4,300",5,0.12,"1,278,829","4,330","4,345","4,170","66,468","75,003",0.8862045518179272
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,269,914","3,550","3,600","3,505","196,228","46,307",4.237545079577601
84,073570,어반리튬,"15,750",700,4.65,"1,268,136","15,500","16,350","15,300","87,933","77,293",1.1376580026651832
85,230980,에이트원,837,30,3.72,"1,217,157",809,845,809,"32,433","122,160",0.2654960707269155
86,051160,지어소프트,"11,900",0,0.00,"1,205,514","11,950","12,150","11,500","103,694","167,339",0.6196642743174036
87,030350,드래곤플라이,831,5,0.61,"1,181,805",825,834,810,"70,590","35,123",2.009794151980184
88,026040,제이에스티나,"3,375",75,2.17,"1,180,722","3,450","3,645","3,340","24,917","11,049",2.2551362114218483
89,900110,이스트아시아홀딩스,178,2,1.11,"1,147,598",180,181,176,"1,407,215","1,591,580",0.8841622789932018
90,131400,이브이첨단소재,"1,885",35,1.82,"1,124,516","1,935","1,980","1,870","192,114","37,182",5.166854929804744
91,112040,위메이드,"37,600","2,150",6.06,"1,114,819","36,100","38,000","36,000","52,384","21,992",2.381957075300109
92,045390,대아티아이,"3,415",20,0.58,"1,103,000","3,415","3,445","3,400","297,479","61,417",4.843593793249426
93,031310,아이즈비전,"3,120",50,1.63,"1,100,289","3,100","3,255","3,070","74,420","7,350",10.125170068027211
94,083650,비에이치아이,"7,230",380,4.99,"1,095,296","7,550","7,660","7,160","70,260","23,444",2.9969288517317865
95,065420,에스아이리소스,495,5,1.00,"1,092,042",498,505,487,"194,223","60,807",3.1940894962751
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,554","1,180","1,205","1,170","166,514","584,627",0.28482092000540515
97,236810,엔비티,"6,430",280,4.55,"1,077,920","6,140","6,580","6,070","42,570","29,246",1.4555836695616495
98,333050,모코엠시스,"1,695",65,3.99,"1,074,061","1,650","1,720","1,620","82,554","52,507",1.5722475098558288
99,380540,옵티코어,"2,585",80,3.00,"1,068,793","2,610","2,635","2,560","150,459","101,419",1.4835385874441673
