,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,080420,5.62,모다이노칩,"3,195",55,1.69,"25,861","3,270","3,270","3,025","8,410","7,566",1.1115516785619879
40,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"109,735","43,000","45,900","43,000","2,960","7,434",0.3981705676620931
41,187660,5.58,에이디엠코리아,"2,270",70,3.18,"79,391","2,180","2,290","2,150","7,806","9,197",0.8487550288137437
42,333050,5.56,모코엠시스,"1,710",80,4.91,"727,701","1,650","1,720","1,620","101,945","75,880",1.3435028993147073
43,357880,5.55,비트나인,"9,320",420,4.72,"2,126,232","8,840","9,720","8,830","18,764","34,253",0.547806031588474
44,019570,5.54,리더스 기술투자,629,39,6.61,"19,150,166",685,743,596,"43,004","152,583",0.2818400477117372
45,035610,5.36,솔본,"4,225",85,2.05,"311,353","4,130","4,280","4,010","9,042","11,107",0.8140812100477176
46,321820,5.35,와이더플래닛,"5,320",220,4.31,"14,236","5,120","5,330","5,050","2,521","2,718",0.9275202354672554
47,367000,5.31,플래티어,"11,900",600,5.31,"64,266","11,400","12,250","11,300","6,552","18,030",0.3633943427620632
48,389500,5.31,에스비비테크,"22,800","1,100",5.07,"250,246","21,700","23,100","21,650","14,621","18,156",0.8052985239039436
49,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"216,288","27,050","27,900","26,500","10,776","17,322",0.6220990647731209
50,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,226","8,790","8,790","8,310","4,106","1,052",3.903041825095057
51,060260,5.04,뉴보텍,896,56,6.67,"596,292",865,917,853,"31,912","16,567",1.9262389086738698
52,025950,5.02,동신건설,"15,700",400,2.61,"41,899","15,150","16,300","14,950","5,235","4,393",1.1916685636239472
53,179530,4.98,애드바이오텍,"4,430",200,4.73,"76,143","4,230","4,490","4,220","8,485","4,207",2.0168766341811266
54,317530,4.98,캐리소프트,"8,640",340,4.10,"145,187","8,360","8,660","8,230","5,150","12,294",0.4189035301773223
55,086900,4.95,메디톡스,"137,900","7,000",5.35,"35,072","131,700","138,000","131,400",891,"2,678",0.3327109783420463
56,053080,4.87,원방테크,"9,480",370,4.06,"47,548","9,110","9,490","9,040","2,948","4,248",0.6939736346516008
57,010170,4.81,대한광통신,"2,830",175,6.59,"2,237,441","2,750","2,835","2,700","55,666","345,319",0.16120167149794828
58,024830,4.71,세원물산,"9,120",210,2.36,"30,172","8,910","9,150","8,710","2,411","1,469",1.6412525527569775
59,046120,4.61,오르비텍,"4,875",185,3.66,"612,225","5,130","5,160","4,660","18,064","3,743",4.826075340635853
60,109860,4.59,동일금속,"23,950",0,0.00,"23,731","23,600","24,100","22,900","4,393","10,419",0.4216335540838852
61,094850,4.57,참좋은여행,"11,450",400,3.62,"85,316","11,100","11,500","10,950","31,792","62,782",0.5063871810391514
62,089890,4.55,코세스,"11,500",550,5.02,"476,996","11,000","11,600","11,000","51,319","113,499",0.45215376346928166
63,041520,4.55,이라이콤,"5,280",240,4.76,"1,243,639","5,050","6,180","5,050","22,636","19,473",1.162430031325425
64,377030,4.49,맥스트,"12,800",600,4.92,"463,344","12,250","12,900","12,250","58,049","103,429",0.5612449119685968
65,236810,4.45,엔비티,"6,340",190,3.09,"177,794","6,140","6,380","6,070","13,363","24,613",0.5429244708081096
66,006730,4.44,서부T&D,"8,000",350,4.58,"96,617","7,720","8,020","7,660","8,689","36,156",0.2403197256333665
67,112040,4.44,위메이드,"37,600","2,150",6.06,"743,182","36,100","38,000","36,000","26,066","30,128",0.8651752522570366
68,073640,4.44,테라사이언스,"2,350",15,0.63,"3,136,255","2,400","2,460","2,250","36,315","151,968",0.23896478205938093
69,047560,4.41,이스트소프트,"9,700",320,3.41,"126,772","9,440","9,810","9,290","4,224","1,246",3.390048154093098
70,138580,4.38,비즈니스온,"7,860",290,3.83,"33,358","7,530","7,870","7,530","2,421","6,390",0.3788732394366197
71,315640,4.33,딥노이드,"6,500",350,5.69,"109,045","6,390","6,680","6,230","8,145","2,439",3.339483394833948
72,362320,4.31,청담글로벌,"10,900",550,5.31,"1,053,565","10,550","11,000","10,450","213,932","251,543",0.8504788445713058
73,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"159,282","17,800","18,700","17,800","22,266","32,231",0.6908256026806491
74,035080,4.21,그래디언트,"16,100",700,4.55,"43,199","15,600","16,200","15,450","4,465","10,877",0.41049921853452237
75,053590,4.20,한국테크놀로지,570,4,0.70,"27,944,641",564,600,547,"571,199","307,886",1.8552288834178885
76,053290,4.17,NE능률,"5,490",50,0.92,"365,045","5,280","5,520","5,270","19,843","35,658",0.5564810140781872
77,025320,4.17,시노펙스,"2,870",125,4.55,"852,889","2,780","2,885","2,755","50,034","64,281",0.7783637466747562
78,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","18,502",850,21.76705882352941
79,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
80,215600,4.05,신라젠,"6,940",120,1.76,"697,291","6,690","6,950","6,670","40,222","77,045",0.5220585372185087
81,086390,4.04,유니테스트,"11,600",400,3.57,"98,635","11,200","11,700","11,150","18,281","23,502",0.7778486937281933
82,076080,4.04,웰크론한텍,"5,410",230,4.44,"1,908,363","5,230","5,450","5,200","78,709","58,525",1.344878257155062
83,108860,4.02,셀바스AI,"8,790",280,3.29,"2,958,370","8,570","9,060","8,450","46,950","17,070",2.750439367311072
84,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,072","3,300","3,300","3,130","16,809","8,422",1.9958442175255284
85,086960,3.93,MDS테크,"2,515",30,1.21,"1,947,478","2,520","2,560","2,420","125,935","51,572",2.4419258512371056
86,419530,3.92,SAMG엔터,"39,800","1,100",2.84,"337,795","39,250","40,250","38,300","10,140","4,329",2.3423423423423424
87,140860,3.92,파크시스템스,"113,900","4,300",3.92,"8,569","111,200","113,900","109,600",295,723,0.40802213001383125
88,016100,3.88,리더스코스메틱,"3,350",95,2.92,"7,027","3,225","3,355","3,225","2,442","1,070",2.2822429906542054
89,311390,3.87,네오크레마,"8,850",330,3.87,"52,710","8,520","8,960","8,520",648,"14,371",0.04509080787697446
90,104620,3.86,노랑풍선,"8,350",310,3.86,"42,687","8,040","8,360","8,040","4,013","5,336",0.7520614692653673
91,322510,3.83,제이엘케이,"3,800",150,4.11,"35,213","3,670","3,805","3,660","4,557","2,626",1.7353389185072354
92,241710,3.83,코스메카코리아,"10,850",350,3.33,"49,619","10,700","10,900","10,450","19,043","23,913",0.7963450842637896
93,078160,3.81,메디포스트,"15,000",500,3.45,"51,646","14,500","15,000","14,450","25,098","11,350",2.2112775330396475
94,123420,3.80,위메이드플레이,"13,650",500,3.80,"107,206","13,200","13,800","13,150","31,600","23,531",1.3429093536186307
95,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,295","3,540","3,540","3,315","1,922","2,084",0.9222648752399232
96,119830,3.65,아이텍,"8,810",310,3.65,"136,149","8,500","8,870","8,500","18,909","23,005",0.8219517496196479
97,207760,3.62,미스터블루,"3,295",110,3.45,"5,935,113","3,200","3,380","3,180","187,890","254,555",0.7381116065290408
98,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"111,703","3,125","3,200","3,075","20,491","10,214",2.006168004699432
99,035290,3.58,골드앤에스,"6,360",230,3.75,"68,522","6,150","6,500","6,140","3,792","7,124",0.5322852330151601
