,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,205100,6.11,엑셈,"4,165",220,5.58,"391,808","3,925","4,220","3,925","13,008","22,654",0.5742032312174451
32,187660,6.05,에이디엠코리아,"2,280",80,3.64,"64,640","2,180","2,280","2,150","7,396","10,577",0.6992530963411175
33,299660,6.00,셀리드,"13,250",650,5.16,"33,937","12,800","13,500","12,500","4,298","3,616",1.1886061946902655
34,377480,5.94,마인즈랩,"20,500",900,4.59,"703,542","19,350","21,250","19,350","15,352","33,712",0.45538680588514474
35,066910,5.93,손오공,"1,965",25,1.26,"215,804","1,980","1,985","1,855","17,713","22,377",0.7915717030879922
36,089140,5.91,넥스턴바이오,"2,150",100,4.88,"2,950,031","2,050","2,240","2,030","46,336","92,453",0.5011843855796999
37,333050,5.86,모코엠시스,"1,715",85,5.21,"709,408","1,650","1,720","1,620","97,536","76,024",1.2829632747553403
38,035610,5.74,솔본,"4,240",100,2.42,"291,871","4,130","4,280","4,010","7,105","9,422",0.7540861812778603
39,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"93,130","43,000","45,600","43,000","3,106","6,451",0.4814757401953186
40,080420,5.45,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,354","6,564",2.034430225472273
41,046120,5.26,오르비텍,"4,905",155,3.06,"586,807","5,130","5,160","4,660","16,012","6,363",2.5164230708785165
42,073570,5.23,어반리튬,"16,100","1,050",6.98,"685,306","15,500","16,100","15,300","54,541","105,524",0.5168587240817255
43,080160,5.14,모두투어,"19,450",800,4.29,"86,200","18,600","19,500","18,500","8,936","20,851",0.4285645772385018
44,179530,4.98,애드바이오텍,"4,430",200,4.73,"74,751","4,230","4,490","4,220","3,777","14,364",0.26294903926482877
45,317530,4.86,캐리소프트,"8,630",330,3.98,"127,452","8,360","8,640","8,230","7,019","4,968",1.412842190016103
46,058970,4.83,엠로,"17,350",850,5.15,"83,390","16,550","17,500","16,550","8,961","16,711",0.5362336185745916
47,236810,4.78,엔비티,"6,360",210,3.41,"138,716","6,140","6,360","6,070","8,713","12,063",0.7222913039873995
48,053080,4.76,원방테크,"9,470",360,3.95,"41,350","9,110","9,480","9,040",836,"4,236",0.19735599622285174
49,041190,4.75,우리기술투자,"4,525",320,7.61,"1,784,857","4,455","4,540","4,320","23,526","36,781",0.6396237187678421
50,105330,4.69,케이엔더블유,"8,700",90,1.02,"20,588","8,790","8,790","8,310","3,538","1,082",3.2698706099815156
51,108860,4.62,셀바스AI,"8,840",330,3.88,"2,668,396","8,570","9,060","8,450","36,780","32,107",1.1455445852929267
52,053590,4.57,한국테크놀로지,572,2,0.35,"27,047,011",564,600,547,"616,793","207,129",2.9778205852391504
53,094850,4.57,참좋은여행,"11,450",400,3.62,"61,284","11,100","11,450","10,950","25,862","55,547",0.4655877005058779
54,089890,4.55,코세스,"11,500",550,5.02,"410,590","11,000","11,500","11,000","63,332","114,993",0.5507465671823503
55,024830,4.48,세원물산,"9,100",190,2.13,"28,046","8,910","9,150","8,710","3,171","1,514",2.09445178335535
56,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,730","3,210","3,380","3,195","23,867","1,423",16.772312016865776
57,025950,4.35,동신건설,"15,600",300,1.96,"41,391","15,150","16,300","14,950","3,237","4,271",0.75790213064856
58,311390,4.34,네오크레마,"8,890",370,4.34,"51,699","8,520","8,960","8,520","5,421","9,867",0.549407114624506
59,315640,4.33,딥노이드,"6,500",350,5.69,"101,320","6,390","6,680","6,230","12,213","3,148",3.8796060991105463
60,082660,4.30,코스나인,776,45,6.16,"1,274,959",760,792,744,"48,721","28,262",1.7239048899582479
61,417970,4.26,모델솔루션,"19,600",650,3.43,"22,256","19,000","19,650","18,800","4,246","5,446",0.779654792508263
62,010170,4.26,대한광통신,"2,815",160,6.03,"2,092,412","2,750","2,835","2,700","63,623","101,422",0.6273096566819822
63,065370,4.23,위세아이텍,"13,550",400,3.04,"121,571","13,350","13,850","13,000","8,900","21,388",0.4161211894520292
64,035080,4.21,그래디언트,"16,100",700,4.55,"36,659","15,600","16,200","15,450","4,559","11,978",0.3806144598430456
65,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"148,021","17,800","18,700","17,800","20,595","25,670",0.8022984028048306
66,019570,4.19,리더스 기술투자,621,31,5.25,"18,499,805",685,743,596,"281,109","134,665",2.087468904318123
67,123420,4.18,위메이드플레이,"13,700",550,4.18,"95,438","13,200","13,800","13,150","7,307","18,168",0.40219066490532807
68,389500,4.16,에스비비테크,"22,550",850,3.92,"178,418","21,700","22,650","21,650","13,586","17,584",0.7726342129208371
69,321820,4.16,와이더플래닛,"5,260",160,3.14,"11,137","5,120","5,330","5,050","2,242","4,447",0.5041601079379356
70,041520,4.16,이라이콤,"5,260",220,4.37,"1,208,180","5,050","6,180","5,050","24,000","10,297",2.3307759541614064
71,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,482","3,300","3,300","3,130","11,929","7,607",1.5681609044301301
72,377030,4.08,맥스트,"12,750",550,4.51,"416,837","12,250","12,900","12,250","51,280","116,191",0.4413422726372955
73,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315",122,"1,415",0.0862190812720848
74,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","10,901","16,227",0.6717815985702841
75,086390,4.04,유니테스트,"11,600",400,3.57,"90,636","11,200","11,650","11,150","17,507","22,144",0.7905979046242775
76,112040,4.03,위메이드,"37,450","2,000",5.64,"617,426","36,100","37,750","36,000","24,290","32,309",0.7518029032158222
77,058450,4.01,일야,"1,425",35,2.52,"252,198","1,390","1,455","1,370","46,141","78,913",0.5847072092050739
78,073640,4.00,테라사이언스,"2,340",25,1.06,"3,003,768","2,400","2,460","2,250","47,843","41,830",1.1437485058570405
79,086900,3.96,메디톡스,"136,600","5,700",4.35,"28,073","131,700","136,800","131,400",281,677,0.4150664697193501
80,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"74,177","29,150","30,300","29,100","2,807","8,800",0.3189772727272727
81,086960,3.93,MDS테크,"2,515",30,1.21,"1,786,974","2,520","2,560","2,420","94,226","38,835",2.426316467104416
82,300080,3.92,플리토,"23,850",600,2.58,"242,020","23,300","25,200","22,950","8,657","2,965",2.9197301854974707
83,372800,3.84,아이티아이즈,"8,660",280,3.34,"28,360","8,380","8,790","8,340","2,009","6,229",0.3225236795633328
84,322510,3.83,제이엘케이,"3,800",150,4.11,"30,107","3,670","3,805","3,660","6,636","3,676",1.8052230685527748
85,376300,3.75,디어유,"35,950","1,000",2.86,"239,212","34,950","36,500","34,650","7,053","11,226",0.6282736504543025
86,300120,3.63,라온피플,"5,430",110,2.07,"615,862","5,550","5,790","5,240","18,898","11,214",1.685214909934011
87,190510,3.63,나무가,"15,700",500,3.29,"520,966","15,200","16,000","15,150","66,113","112,548",0.5874204783736717
88,207760,3.62,미스터블루,"3,295",110,3.45,"2,954,250","3,200","3,315","3,180","132,990","218,630",0.6082879751177789
89,047560,3.55,이스트소프트,"9,620",240,2.56,"121,439","9,440","9,810","9,290","1,255","7,457",0.16829824326136517
90,048910,3.55,대원미디어,"16,050",500,3.22,"224,040","15,650","16,150","15,500","19,268","37,928",0.508015186669479
91,219420,3.54,링크제니시스,"6,720",60,0.90,"124,081","6,770","6,770","6,490","24,075","17,400",1.3836206896551724
92,090710,3.51,휴림로봇,"2,505",40,1.62,"14,131,057","2,500","2,565","2,420","672,559","1,330,387",0.5055363589692322
93,051360,3.40,토비스,"10,050",250,2.55,"44,554","9,740","10,200","9,720","11,106","2,427",4.57601977750309
94,362320,3.35,청담글로벌,"10,800",450,4.35,"1,002,467","10,550","11,000","10,450","212,757","220,259",0.9659400977939607
95,206400,3.35,베노홀딩스,"2,620",60,2.34,"20,433","2,570","2,635","2,535","5,081","8,600",0.5908139534883721
96,076080,3.27,웰크론한텍,"5,370",190,3.67,"1,258,582","5,230","5,440","5,200","90,190","80,813",1.1160333114721641
97,053290,3.23,NE능률,"5,440",0,0.00,"300,520","5,280","5,520","5,270","12,300","21,097",0.5830212826468218
98,900260,3.14,로스웰,"1,150",0,0.00,"118,088","1,185","1,185","1,115","28,018","37,020",0.7568341437061048
99,053450,2.69,세코닉스,"6,110",30,0.49,"59,604","6,130","6,290","5,950","2,795","3,995",0.6996245306633292
