,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,236,115","10,300","11,750","10,200","69,937","79,319",0.8817181255436907
81,067000,조이시티,"4,940",60,1.23,"2,227,509","4,860","5,080","4,830","29,711","21,673",1.3708762054168782
82,217480,에스디생명공학,"1,410",165,13.25,"2,204,271","1,250","1,425","1,245","62,238","133,417",0.4664922760967493
83,037440,희림,"10,700","1,000",8.55,"2,182,345","11,300","11,400","10,550","244,317","150,206",1.626546209871776
84,256630,포인트엔지니어링,"2,230",65,3.00,"2,158,464","2,180","2,500","2,180","16,019","24,602",0.6511259247215674
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,127,570","44,900","48,250","44,850","15,885","68,362",0.23236593429098037
86,376180,피코그램,"6,490",100,1.56,"2,115,447","6,440","6,930","6,350","47,183","22,540",2.0933007985803016
87,255220,SG,"1,240",5,0.40,"2,061,946","1,245","1,410","1,230","118,555","59,508",1.9922531424346306
88,380540,옵티코어,"2,665",0,0.00,"2,043,262","2,610","2,675","2,560","91,330","129,609",0.7046578555501547
89,133750,메가엠디,"2,985",60,2.05,"2,034,836","2,975","3,085","2,875","48,362","26,570",1.8201731275875046
90,035610,솔본,"4,305",165,3.99,"1,991,462","4,130","4,500","4,010","23,417","39,207",0.5972657943734537
91,134580,탑코미디어,"5,400",610,12.73,"1,950,749","4,820","5,450","4,710","32,722","46,728",0.7002653655196028
92,016790,카나리아바이오,"14,750",250,1.72,"1,914,855","14,550","15,400","14,500","105,845","84,018",1.259789568901902
93,900120,씨케이에이치,212,1,0.47,"1,908,335",212,214,210,"1,055,067","577,335",1.8274779807217647
94,060230,소니드,"4,095",245,5.65,"1,902,173","4,235","4,265","4,020","26,072","43,996",0.5925993272115647
95,066410,버킷스튜디오,"1,635",20,1.24,"1,895,915","1,635","1,660","1,620","287,194","362,346",0.792596027001816
96,168360,펨트론,"6,790",410,6.43,"1,861,519","6,500","7,320","6,490","25,998","15,515",1.6756687077022236
97,230980,에이트원,838,31,3.84,"1,825,590",809,847,809,"86,678","76,133",1.1385076116795607
98,041460,한국전자인증,"5,380",260,5.08,"1,818,763","5,120","5,580","5,120","61,874","45,696",1.3540353641456582
99,270520,지엔원에너지,"4,220",85,1.97,"1,780,517","4,330","4,345","4,170","80,165","17,378",4.6130164575900565
