,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,335",50,3.89,"4,796,356","1,320","1,370","1,300","350,721","351,233",0.9985422782027885
19,357230,에이치피오,"8,370","1,040",14.19,"4,794,741","7,360","9,130","7,360","33,746","30,827",1.094689720050605
20,036090,위지트,761,35,4.82,"4,244,626",763,785,750,"148,812","119,888",1.2412585079407448
21,331520,밸로프,"1,600",80,5.26,"4,181,685","1,525","1,630","1,520","212,878","195,436",1.0892466075850917
22,222420,쎄노텍,"2,025",60,3.05,"4,062,923","2,040","2,115","2,005","267,909","189,297",1.4152839189210606
23,043910,자연과환경,"1,290",70,5.15,"3,892,483","1,360","1,365","1,265","757,036","368,418",2.054829025726213
24,109610,에스와이,"4,115",10,0.24,"3,808,991","4,200","4,250","4,055","27,983","34,233",0.8174276283118628
25,014200,광림,"1,135",15,1.30,"3,639,149","1,145","1,155","1,120","635,922","413,994",1.5360657400831896
26,073640,테라사이언스,"2,310",55,2.33,"3,637,226","2,400","2,460","2,250","98,971","45,857",2.1582528294480667
27,108860,셀바스AI,"8,700",190,2.23,"3,405,508","8,570","9,060","8,450","64,052","40,528",1.5804382155546783
28,347860,알체라,"9,270","1,820",24.43,"3,376,857","7,660","9,270","7,470","19,760","9,676",2.0421661843737082
29,388050,지투파워,"8,980",370,3.96,"3,256,381","9,690","9,720","8,960","70,669","24,696",2.861556527372854
30,296640,이노룰스,"12,950","1,600",14.10,"3,248,673","11,400","13,500","11,100","90,141","48,367",1.8636880517708354
31,267320,나인테크,"3,285",100,3.14,"3,189,139","3,345","3,530","3,265","63,302","35,701",1.7731155990028291
32,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,122,128","6,800","7,400","6,650","31,825","26,283",1.210858729977552
33,010170,대한광통신,"2,865",210,7.91,"3,103,751","2,750","2,875","2,700","48,026","178,014",0.2697877695012752
34,215600,신라젠,"7,070",250,3.67,"3,102,372","6,690","7,500","6,670","74,174","17,857",4.153777230217842
35,304100,솔트룩스,"20,600","1,150",5.91,"2,933,377","19,750","21,700","19,500","58,440","24,422",2.3929244124150357
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,927,224","10,950","11,700","10,800","166,871","180,847",0.9227192046315393
37,082660,코스나인,798,67,9.17,"2,904,500",760,834,744,"43,265","40,894",1.0579791656477724
39,013720,CBI,402,1,0.25,"2,720,009",403,406,401,"657,769","434,853",1.5126238062057753
40,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,605,308","3,765","3,800","3,305","43,927","15,455",2.8422516984794566
41,348340,뉴로메카,"19,250","2,050",11.92,"2,562,892","17,300","19,600","16,900","31,728","146,396",0.21672723298450777
42,076080,웰크론한텍,"5,350",170,3.28,"2,540,810","5,230","5,450","5,200","107,782","162,398",0.6636904395374327
43,159910,스킨앤스킨,225,2,0.90,"2,456,759",224,229,222,"1,202,054","1,149,804",1.0454425275960078
44,357880,비트나인,"9,310",410,4.61,"2,342,497","8,840","9,720","8,830","10,121","12,547",0.8066470072527298
45,086960,MDS테크,"2,510",25,1.01,"2,276,564","2,520","2,560","2,420","80,608","88,167",0.9142649744235372
46,054180,메디콕스,"2,285",205,8.23,"2,218,520","2,280","2,340","2,215","133,247","84,582",1.5753588233903195
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,923,215","54,700","57,500","53,800","24,791","63,124",0.3927349344148026
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,894,992","2,180","2,500","2,180","28,780","16,988",1.6941370379091123
49,255220,SG,"1,240",5,0.40,"1,841,192","1,245","1,410","1,235","131,864","117,739",1.119968744426231
50,376180,피코그램,"6,560",170,2.66,"1,772,886","6,440","6,930","6,350","37,605","18,945",1.9849564528899446
51,067000,조이시티,"5,030",150,3.07,"1,566,753","4,860","5,080","4,830","78,824","212,558",0.3708352543776287
52,900270,헝셩그룹,427,5,1.18,"1,528,470",423,430,420,"287,829","417,385",0.6896007283443344
53,037440,희림,"10,700","1,000",8.55,"1,467,686","11,300","11,400","10,650","222,459","160,698",1.384329612067356
54,037950,엘컴텍,"1,345",15,1.13,"1,422,603","1,355","1,380","1,340","301,835","284,411",1.0612634532419631
55,096350,대창솔루션,334,4,1.21,"1,419,532",337,343,330,"372,927","255,575",1.4591685415240145
56,151910,SBW생명과학,829,27,3.15,"1,383,286",843,849,820,"150,606","32,304",4.662147102526003
57,016790,카나리아바이오,"14,900",400,2.76,"1,365,347","14,550","15,400","14,500","131,405","132,640",0.9906890832328106
58,025320,시노펙스,"2,805",60,2.19,"1,348,526","2,780","2,885","2,755","122,047","38,791",3.146271042252069
59,335890,비올,"3,575",15,0.42,"1,292,425","3,585","3,625","3,535","72,269","56,292",1.2838236339089035
60,041520,이라이콤,"5,270",230,4.56,"1,286,576","5,050","6,180","5,050","45,653","19,157",2.3830975622487864
61,288980,모아데이타,"2,850",85,2.90,"1,273,814","2,920","2,920","2,820","208,215","53,911",3.862198809148411
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,269,357","1,225","1,225","1,195","359,155","256,156",1.4020948172207561
63,115530,씨엔플러스,585,18,2.99,"1,208,196",613,615,582,"150,905","62,738",2.405320539386018
64,060230,소니드,"4,090",250,5.76,"1,197,417","4,235","4,265","4,020","68,630","5,968",11.499664879356569
65,184230,SGA솔루션즈,959,1,0.10,"1,184,150",953,"1,005",948,"39,674","13,142",3.0188707959214733
66,205100,엑셈,"4,145",200,5.07,"1,174,449","3,925","4,275","3,925","24,287","13,597",1.7862028388615137
67,257720,실리콘투,"2,600",45,1.76,"1,145,424","2,560","2,620","2,555","121,563","197,969",0.6140506847031606
68,026040,제이에스티나,"3,405",45,1.30,"1,121,978","3,450","3,645","3,340","21,169","9,154",2.3125409656980556
69,362320,청담글로벌,"10,800",450,4.35,"1,118,430","10,550","11,000","10,450","257,040","261,254",0.9838701034242537
70,073570,어반리튬,"15,700",650,4.32,"1,116,903","15,500","16,350","15,300","33,823","127,963",0.2643185920930269
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,107,457","24,350","24,350","22,600","55,727","30,571",1.8228713486637662
72,066410,버킷스튜디오,"1,645",30,1.86,"1,102,113","1,635","1,660","1,620","265,483","297,805",0.8914658921106093
73,051160,지어소프트,"12,000",100,0.84,"1,094,464","11,950","12,150","11,500","101,626","187,636",0.5416124837451235
74,336060,웨이버스,"1,790",35,1.99,"1,082,894","1,800","1,815","1,730","114,583","105,717",1.0838654142663904
75,291810,핀텔,"8,120",20,0.25,"1,070,766","8,030","8,240","7,900","19,776","59,906",0.3301171835876206
76,298870,다올인베스트먼트,"3,540",15,0.42,"1,062,963","3,550","3,600","3,505","149,221","14,082",10.596577190739952
77,293490,카카오게임즈,"46,850","2,550",5.76,"1,028,945","44,900","46,900","44,850","17,320","79,142",0.21884713552854362
78,270520,지엔원에너지,"4,280",25,0.58,"1,001,646","4,330","4,335","4,170","20,866","41,840",0.4987093690248566
79,900110,이스트아시아홀딩스,179,1,0.56,"999,041",180,181,176,"1,315,569","1,390,838",0.9458822666622568
80,333050,모코엠시스,"1,665",35,2.15,"977,643","1,650","1,720","1,620","97,415","68,223",1.4278908872374418
81,096040,이트론,157,1,0.64,"974,122",156,159,156,"1,418,553","1,805,689",0.7856020610415193
82,230980,에이트원,836,29,3.59,"972,255",809,845,809,"22,264","36,961",0.6023646546359677
83,060260,뉴보텍,865,25,2.98,"966,252",865,917,853,"37,308","9,979",3.7386511674516485
84,045390,대아티아이,"3,415",20,0.58,"963,833","3,415","3,445","3,400","222,058","51,061",4.348876833591195
85,377480,마인즈랩,"19,800",200,1.02,"954,370","19,350","21,250","19,350","23,975","10,716",2.2373086972751026
86,131400,이브이첨단소재,"1,890",30,1.56,"922,252","1,935","1,980","1,870","99,519","58,841",1.6913206777587058
87,380540,옵티코어,"2,575",90,3.38,"890,100","2,610","2,635","2,560","162,824","84,946",1.9167941986673886
88,019990,에너토크,"11,550",550,4.55,"875,844","12,100","12,250","11,450","97,506","52,076",1.8723788309393963
89,083650,비에이치아이,"7,200",410,5.39,"875,754","7,550","7,660","7,160","83,504","18,926",4.412131459368065
90,236810,엔비티,"6,490",340,5.53,"875,029","6,140","6,580","6,070","23,662","45,740",0.5173152601661566
91,063440,SM Life Design,"2,555",40,1.59,"870,661","2,535","2,590","2,520","117,043","77,268",1.5147667857327742
92,112040,위메이드,"37,300","1,850",5.22,"870,156","36,100","38,000","36,000","33,486","12,268",2.729540267362243
93,148780,비플라이소프트,"1,035",20,1.97,"868,236","1,010","1,080",993,"117,189","158,815",0.7378962944306269
94,099220,SDN,"2,010",15,0.75,"858,782","2,015","2,055","2,000","141,655","145,603",0.9728851740692156
95,065420,에스아이리소스,487,13,2.60,"851,951",498,505,487,"180,824","75,850",2.383968358602505
96,187220,디티앤씨,"5,200",245,4.94,"835,940","5,080","5,560","5,070","23,627","8,106",2.9147545028374044
97,101730,위메이드맥스,"11,000",850,8.37,"833,654","10,300","11,250","10,200","63,736","85,807",0.7427832228139896
98,030350,드래곤플라이,826,0,0.00,"809,360",825,833,810,"100,889","18,576",5.431147717484927
99,015710,코콤,"8,070",180,2.18,"797,806","8,250","8,350","8,010","41,178","6,430",6.404043545878694
