,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,048870,시너지이노베이션,"2,990",95,3.08,"353,279","3,005","3,030","2,940","54,537","11,962",4.559187426851697
44,221840,하이즈항공,"3,250",100,2.99,"103,738","3,410","3,415","3,240","18,470","19,654",0.9397578101149893
45,053450,세코닉스,"5,900",180,2.96,"133,118","6,130","6,290","5,900","11,692","9,383",1.2460833422146436
46,217730,강스템바이오텍,"2,990",90,2.92,"124,928","3,075","3,075","2,970","29,677","3,434",8.642108328479907
47,091590,남화토건,"10,000",300,2.91,"334,638","10,050","10,350","9,830","9,180","30,945",0.29665535627726614
48,272110,케이엔제이,"13,550",400,2.87,"26,511","14,100","14,100","13,550","39,157","14,069",2.78321131565854
49,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"65,681","15,761",4.167311718799569
50,083470,이엠앤아이,"5,830",170,2.83,"139,637","6,010","6,140","5,830","16,109","14,569",1.105703891825108
51,066790,씨씨에스,617,18,2.83,"83,027",635,645,606,"14,415","30,062",0.47950901470294727
52,242040,나무기술,"2,575",75,2.83,"6,183,258","2,795","2,870","2,570","137,015","49,362",2.7757181637697013
53,114450,KPX생명과학,"5,160",150,2.82,"320,524","5,270","5,300","5,110","73,995","19,451",3.8041745925659347
54,115530,씨엔플러스,586,17,2.82,"2,042,656",613,615,579,"197,400","26,312",7.502280328367285
55,079190,케스피온,"1,045",30,2.79,"155,959","1,075","1,075","1,040","74,247","120,432",0.6165055799123157
56,026040,제이에스티나,"3,355",95,2.75,"1,264,648","3,450","3,645","3,340","49,970","8,962",5.57576433831734
57,288980,모아데이타,"2,855",80,2.73,"1,701,478","2,920","2,920","2,820","260,601","88,791",2.9349934114944083
58,263800,데이타솔루션,"6,440",180,2.72,"944,251","6,430","6,540","6,320","17,499","29,289",0.5974597971934856
59,317850,대모,"12,550",350,2.71,"233,738","12,700","12,800","12,500","88,738","28,816",3.07946973903387
60,148250,알엔투테크놀로지,"9,630",260,2.63,"22,748","9,790","9,790","9,510","10,193","3,189",3.196299780495453
61,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","2,169","11,768",0.18431339225016996
62,058110,멕아이씨에스,"6,040",160,2.58,"349,329","6,170","6,170","6,010","55,623","23,407",2.376340410988166
63,115480,씨유메디칼,"1,355",35,2.52,"407,938","1,390","1,395","1,355","202,271","78,874",2.564482592489287
64,106520,노블엠앤비,"1,975",50,2.47,"310,098","2,040","2,065","1,960","70,609","20,249",3.487036396859104
65,344050,신영스팩6호,"3,800",95,2.44,"284,268","3,860","3,990","3,800","23,256","9,262",2.5109047721874327
66,033100,제룡전기,"10,050",250,2.43,"321,336","10,300","10,700","10,000","58,645","23,153",2.532933097222822
67,238200,비피도,"8,860",220,2.42,"41,935","9,090","9,090","8,800","7,204","2,606",2.7643898695318496
68,251120,바이오에프디엔씨,"18,400",450,2.39,"10,603","18,850","18,900","18,300","3,320","3,004",1.1051930758988016
69,043090,엑서지21,"1,860",45,2.36,"284,448","1,900","1,915","1,850","65,825","29,238",2.2513509815992885
70,032790,비엔지티,"2,315",55,2.32,"82,358","2,370","2,405","2,290","16,459","4,959",3.3190159306311755
71,005860,한일사료,"4,470",105,2.30,"762,328","4,590","4,610","4,460","43,988","15,156",2.9023489047242017
72,183490,엔지켐생명과학,"1,725",40,2.27,"304,636","1,760","1,760","1,700","128,361","22,436",5.721206988768051
73,311320,지오엘리먼트,"10,750",250,2.27,"37,030","11,200","11,200","10,750","13,698","15,515",0.8828875281985176
74,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","5,863","2,578",2.2742435996896817
75,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,490","17,800","17,850","17,250","16,700","5,555",3.006300630063006
76,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
77,377450,리파인,"9,390",210,2.19,"317,225","9,710","9,730","9,260","11,665","5,479",2.1290381456470158
78,122450,KX,"5,850",130,2.17,"34,989","5,940","5,950","5,820","10,791","3,274",3.295968234575443
79,088290,이원컴포텍,"7,230",160,2.17,"78,213","7,430","7,430","7,190","15,573","8,067",1.9304574191149126
80,123860,아나패스,"18,100",400,2.16,"62,340","18,500","18,550","17,950","13,616","9,635",1.4131811105345096
81,241820,피씨엘,"13,650",300,2.15,"6,778","14,150","14,150","13,650","6,499","2,828",2.298090523338048
82,052860,아이앤씨,"2,530",55,2.13,"30,305","2,600","2,600","2,530","24,421","4,453",5.484167976644958
83,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
84,216050,인크로스,"13,900",300,2.11,"40,906","14,100","14,300","13,800","12,730","5,621",2.264721579790073
85,050860,아세아텍,"2,845",60,2.07,"629,274","2,930","2,930","2,775","56,673","24,162",2.3455425875341445
86,426670,대신밸런스제12호스팩,"2,360",50,2.07,"266,740","2,375","2,400","2,340","65,241","42,687",1.528357579590976
87,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,020",764,2.643979057591623
88,900290,GRT,"2,670",55,2.02,"104,335","2,720","2,725","2,665","31,041","16,236",1.9118625277161863
89,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,320","34,765",0.9584352078239609
90,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","4,586","2,550",1.7984313725490195
91,143160,아이디스,"22,000",450,2.00,"11,459","22,450","22,450","21,950","13,692","4,464",3.067204301075269
92,054940,엑사이엔씨,"1,500",30,1.96,"100,273","1,530","1,535","1,490","35,169","31,257",1.1251559650638256
93,036890,진성티이씨,"12,500",250,1.96,"280,763","12,850","13,000","12,350","68,106","20,850",3.266474820143885
94,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,947","2,679",2.219858156028369
95,114190,강원에너지,"8,460",160,1.86,"281,556","8,650","8,680","8,360","32,930","8,059",4.086114902593374
96,251370,와이엠티,"13,900",250,1.77,"46,271","14,300","14,300","13,800","15,014","4,934",3.0429671665991083
97,084180,수성샐바시온,"1,465",25,1.68,"899,189","1,490","1,510","1,455","214,209","93,731",2.2853591661243344
98,348350,위드텍,"11,750",200,1.67,"14,541","11,850","11,900","11,550","14,499","4,289",3.380508276987643
99,950130,엑세스바이오,"11,750",200,1.67,"161,541","11,850","11,900","11,650","93,219","52,520",1.7749238385377
