,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,117670,6.38,알파홀딩스,"1,250",45,3.73,"274,036","1,195","1,265","1,175","45,562","41,051",1.1098877006650265
32,058970,6.34,엠로,"17,600","1,100",6.67,"124,831","16,550","17,850","16,550","7,854","22,728",0.3455649419218585
33,016670,6.21,디모아,496,28,5.34,"443,075",518,522,467,"31,339","12,386",2.5301953818827707
34,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"327,825","27,050","28,300","26,500","10,638","26,417",0.4026952341295378
35,035610,5.99,솔본,"4,250",110,2.66,"579,286","4,130","4,400","4,010","39,946","12,456",3.2069685292228645
36,226330,5.97,신테카바이오,"9,590",490,5.38,"176,085","9,130","9,900","9,050","5,233","13,962",0.37480303681421
37,066910,5.93,손오공,"1,965",25,1.26,"224,821","1,980","1,985","1,855","41,099","25,247",1.6278765793955718
38,217620,5.67,디딤이앤에프,"1,305",65,5.24,"628,740","1,250","1,355","1,235","37,606","86,811",0.43319395007545125
39,357880,5.55,비트나인,"9,320",420,4.72,"2,203,567","8,840","9,720","8,830","25,238","10,709",2.3567093099262304
40,019570,5.54,리더스 기술투자,629,39,6.61,"20,023,905",685,743,596,"124,141","134,858",0.9205312254371265
41,376180,5.51,피코그램,"6,700",310,4.85,"1,396,907","6,440","6,930","6,350","8,352","42,374",0.1971019965072922
42,301300,5.46,바이브컴퍼니,"25,100","1,250",5.24,"265,952","23,850","27,250","23,800","4,078","4,280",0.952803738317757
43,080420,5.45,모다이노칩,"3,190",60,1.85,"26,739","3,270","3,270","3,025","9,542","8,360",1.1413875598086125
44,053080,5.42,원방테크,"9,530",420,4.61,"60,631","9,110","9,590","9,040","2,083","4,318",0.48239925891616486
45,080160,5.41,모두투어,"19,500",850,4.56,"161,472","18,600","19,750","18,500","10,511","29,804",0.35267078244530936
46,024830,5.40,세원물산,"9,180",270,3.03,"36,175","8,910","9,180","8,710","3,598","1,681",2.1403926234384296
47,046120,5.36,오르비텍,"4,910",150,2.96,"649,998","5,130","5,160","4,660","27,392","3,381",8.101745045844424
48,419530,5.35,SAMG엔터,"40,350","1,650",4.26,"393,990","39,250","40,400","38,300","4,838","15,999",0.30239389961872615
49,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"48,820","13,150","13,900","13,150","4,039","10,524",0.3837894336754086
50,419080,5.30,엔젯,"14,900",600,4.20,"286,102","14,350","15,450","14,150","9,391","53,247",0.17636674366630983
51,073570,5.23,어반리튬,"16,100","1,050",6.98,"1,012,392","15,500","16,350","15,300","25,267","98,465",0.25660894734169504
52,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,223","4,230","4,490","4,220","6,995","3,879",1.803299819541119
53,010170,5.00,대한광통신,"2,835",180,6.78,"2,503,431","2,750","2,840","2,700","68,209","289,832",0.23533978304673053
54,377030,4.90,맥스트,"12,850",650,5.33,"571,274","12,250","13,000","12,250","61,563","121,203",0.5079329719561397
55,067000,4.76,조이시티,"5,060",180,3.69,"1,296,323","4,860","5,080","4,830","41,161","59,722",0.6892100063628144
56,321820,4.75,와이더플래닛,"5,290",190,3.73,"15,708","5,120","5,350","5,050","1,911","1,395",1.3698924731182796
57,053590,4.75,한국테크놀로지,573,1,0.17,"30,449,063",564,600,547,"748,090","324,507",2.305312366143103
58,047560,4.74,이스트소프트,"9,730",350,3.73,"148,268","9,440","9,810","9,290","1,933","11,096",0.17420692141312186
59,105330,4.69,케이엔더블유,"8,700",90,1.02,"24,898","8,790","8,790","8,310","3,166","1,311",2.4149504195270786
60,045510,4.69,정원엔시스,"1,450",60,4.32,"14,344","1,390","1,450","1,385","16,348","9,008",1.8148312611012434
61,025950,4.68,동신건설,"15,650",350,2.29,"44,533","15,150","16,300","14,950","5,069","11,641",0.4354436904046044
62,138580,4.65,비즈니스온,"7,880",310,4.10,"42,162","7,530","7,890","7,530","8,283","10,670",0.7762886597938145
63,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"1,599,491","54,700","57,200","53,800","52,491","14,713",3.5676612519540543
64,333050,4.63,모코엠시스,"1,695",65,3.99,"789,864","1,650","1,720","1,620","48,271","86,875",0.5556374100719425
65,112040,4.58,위메이드,"37,650","2,200",6.21,"810,985","36,100","38,000","36,000","20,947","25,429",0.8237445436312871
66,094850,4.57,참좋은여행,"11,450",400,3.62,"98,827","11,100","11,500","10,950","30,440","61,700",0.493354943273906
67,131220,4.56,대한과학,"7,110",50,0.70,"8,648","7,160","7,250","6,800",766,"3,479",0.2201782121299224
68,208640,4.50,썸에이지,697,30,4.50,"501,168",678,703,667,"40,175","48,142",0.8345104067134727
69,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"175,307","17,800","18,700","17,800","24,433","32,098",0.7612000747710138
70,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,307",1.7565908270133623
71,205100,4.46,엑셈,"4,100",155,3.93,"528,988","3,925","4,220","3,925","15,255","71,714",0.21271997099590037
72,051360,4.42,토비스,"10,150",350,3.57,"63,878","9,740","10,200","9,720","6,059","82,050",0.07384521633150518
73,187660,4.42,에이디엠코리아,"2,245",45,2.05,"82,315","2,180","2,290","2,150","6,347","19,282",0.32916709884866713
74,086900,4.41,메디톡스,"137,200","6,300",4.81,"41,100","131,700","138,600","131,400",903,"2,535",0.3562130177514793
75,121800,4.39,비덴트,"4,635",215,4.86,"7,376,183","4,635","4,740","4,440","47,878","139,045",0.3443345679456291
76,109860,4.37,동일금속,"23,900",50,0.21,"24,378","23,600","24,100","22,900","6,317","4,441",1.4224273812204458
77,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"19,212","28,100","29,200","28,000","2,209","4,469",0.49429402550906243
78,408920,4.23,에스케이증권7호스팩,"3,330",70,2.15,"36,370","3,210","3,380","3,195","25,835","2,743",9.418519868756835
79,148780,4.23,비플라이소프트,"1,035",20,1.97,"777,382","1,010","1,080",993,"105,668","175,124",0.6033895982275417
80,052020,4.20,에스티큐브,"13,650",50,0.36,"226,793","13,550","13,700","13,100","52,097","14,325",3.6367888307155325
81,041520,4.16,이라이콤,"5,260",220,4.37,"1,258,033","5,050","6,180","5,050","24,168","5,821",4.151863940903625
82,338220,4.14,뷰노,"7,290",290,4.14,"142,283","7,000","7,510","7,000","2,440","18,346",0.13299901885969695
83,377480,4.13,마인즈랩,"20,150",550,2.81,"896,679","19,350","21,250","19,350","12,317","24,872",0.49521550337729175
84,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"901,065","44,900","46,900","44,850","37,795","61,190",0.617666285340742
85,372170,4.06,윤성에프앤씨,"43,550","2,350",5.70,"98,245","41,900","44,450","41,850","5,635","2,209",2.5509280217292893
86,367000,3.98,플래티어,"11,750",450,3.98,"69,924","11,400","12,250","11,300","5,775","13,825",0.4177215189873418
87,331520,3.95,밸로프,"1,580",60,3.95,"1,360,491","1,525","1,590","1,520","188,387","211,605",0.8902766947850949
88,090710,3.93,휴림로봇,"2,515",50,2.03,"16,446,167","2,500","2,565","2,420","545,873","1,237,498",0.44111020785488136
89,140860,3.92,파크시스템스,"113,900","4,300",3.92,"15,209","111,200","114,300","109,600","3,261",340,9.591176470588236
90,051160,3.91,지어소프트,"11,950",50,0.42,"991,426","11,950","12,150","11,500","103,917","167,509",0.620366666865661
91,317530,3.89,캐리소프트,"8,550",250,3.01,"162,296","8,360","8,660","8,230","5,708","16,827",0.3392167350092114
92,218410,3.84,RFHIC,"23,000",650,2.91,"57,877","22,300","23,000","22,150","5,877","9,274",0.6337071382359284
93,175140,3.83,인포마크,"6,500",100,1.56,"9,384","6,400","6,510","6,260","4,592","2,182",2.1044912923923005
94,362320,3.83,청담글로벌,"10,850",500,4.83,"1,093,545","10,550","11,000","10,450","220,597","261,065",0.844988795893743
95,241710,3.83,코스메카코리아,"10,850",350,3.33,"65,786","10,700","10,900","10,450","32,871","34,051",0.9653460984993099
96,049520,3.82,유아이엘,"3,535",35,1.00,"13,063","3,475","3,535","3,405","14,427","1,884",7.657643312101911
97,145020,3.75,휴젤,"143,700","3,200",2.28,"18,980","141,300","144,000","138,500",258,"1,310",0.1969465648854962
98,190510,3.63,나무가,"15,700",500,3.29,"571,836","15,200","16,000","15,150","72,294","111,264",0.6497519413287317
99,294090,3.56,이오플로우,"16,000",150,0.95,"45,281","15,950","16,150","15,450","9,003","9,963",0.9036434808792533
