,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,273640,와이엠텍,"19,300",700,3.50,"105,012","20,200","20,200","19,200","13,668","7,612",1.7955859169732002
38,115530,씨엔플러스,583,20,3.32,"2,128,724",613,615,579,"198,310","49,480",4.007881972514147
39,054930,유신,"33,900","1,150",3.28,"63,842","34,750","34,800","33,850","10,618","2,472",4.2953074433656955
40,048870,시너지이노베이션,"2,985",100,3.24,"366,985","3,005","3,030","2,940","53,834","10,875",4.950252873563218
41,106520,노블엠앤비,"1,960",65,3.21,"367,917","2,040","2,065","1,955","75,140","13,425",5.597020484171322
42,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,852","2,958",1.9783637592968222
43,054220,비츠로시스,881,28,3.08,"371,297",909,909,879,"75,745","11,417",6.6344048348953315
44,114450,KPX생명과학,"5,150",160,3.01,"333,726","5,270","5,300","5,110","60,652","29,734",2.0398197349835208
45,378800,샤페론,"6,790",210,3.00,"999,016","6,930","7,070","6,770","82,677","14,768",5.59838840736728
46,388050,지투파워,"9,070",280,2.99,"3,734,460","9,690","9,720","8,960","78,801","97,262",0.8101930867142357
47,221840,하이즈항공,"3,250",100,2.99,"125,474","3,410","3,415","3,230","20,755","16,732",1.2404374850585704
48,014970,삼륭물산,"5,230",160,2.97,"162,431","5,400","5,420","5,190","26,711","1,856",14.391702586206897
49,053450,세코닉스,"5,900",180,2.96,"156,830","6,130","6,290","5,880","13,244","6,668",1.9862027594481104
50,078350,한양디지텍,"13,350",400,2.91,"113,075","13,850","13,900","13,100","22,809","6,820",3.3444281524926684
51,241820,피씨엘,"13,550",400,2.87,"10,002","14,150","14,150","13,550","6,564","2,925",2.244102564102564
52,050860,아세아텍,"2,825",80,2.75,"748,314","2,930","2,930","2,775","82,327","16,409",5.01718569077945
53,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,955","4,562",2.4013590530469093
54,311320,지오엘리먼트,"10,700",300,2.73,"40,858","11,200","11,200","10,700","13,784","14,940",0.922623828647925
55,317850,대모,"12,550",350,2.71,"250,571","12,700","12,800","12,500","84,976","32,515",2.613439950791942
56,101930,인화정공,"12,600",350,2.70,"23,213","12,950","13,000","12,450","3,760","4,443",0.846275039387801
57,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,468","3,447",0.7159849144183348
58,006920,모헨즈,"3,885",105,2.63,"11,859","3,990","4,010","3,880","2,688","11,695",0.2298418127404874
59,026040,제이에스티나,"3,360",90,2.61,"1,312,647","3,450","3,645","3,340","79,341","5,074",15.636775719353567
60,217730,강스템바이오텍,"3,000",80,2.60,"134,624","3,075","3,075","2,970","29,807","5,233",5.695967896044334
61,131400,이브이첨단소재,"1,870",50,2.60,"1,450,766","1,935","1,980","1,855","174,381","42,510",4.10211714890614
62,006140,피제이전자,"8,330",220,2.57,"356,337","8,570","8,640","8,330","22,305","5,982",3.7286860581745236
63,900290,GRT,"2,655",70,2.57,"119,617","2,720","2,725","2,655","28,808","12,477",2.3088883545724133
64,114190,강원에너지,"8,400",220,2.55,"303,617","8,650","8,680","8,360","39,582","12,428",3.18490505310589
65,101400,엔시트론,725,19,2.55,"111,927",737,746,721,"10,818","7,780",1.3904884318766066
66,032790,비엔지티,"2,310",60,2.53,"85,210","2,370","2,405","2,290","22,084","4,807",4.594133555231953
67,066790,씨씨에스,619,16,2.52,"85,840",635,645,606,"11,026","20,264",0.5441176470588235
68,272110,케이엔제이,"13,600",350,2.51,"28,657","14,100","14,100","13,550","34,797","14,563",2.389411522351164
69,005860,한일사료,"4,460",115,2.51,"846,503","4,590","4,610","4,450","55,877","14,103",3.9620648089059065
70,251370,와이엠티,"13,800",350,2.47,"48,285","14,300","14,300","13,800","14,868","4,135",3.595646916565901
71,242040,나무기술,"2,585",65,2.45,"6,494,257","2,795","2,870","2,560","72,868","22,525",3.2349833518312985
72,123860,아나패스,"18,050",450,2.43,"66,392","18,500","18,550","17,950","15,506","8,981",1.7265337935641911
73,033100,제룡전기,"10,050",250,2.43,"404,806","10,300","10,700","9,990","38,101","24,050",1.5842411642411642
74,238200,비피도,"8,860",220,2.42,"43,492","9,090","9,090","8,800","6,258","3,174",1.9716446124763705
75,066310,큐에스아이,"10,150",250,2.40,"20,200","10,450","10,450","10,150","21,981","25,192",0.8725389012384884
76,288980,모아데이타,"2,865",70,2.39,"1,789,258","2,920","2,920","2,820","275,618","76,538",3.601060910920066
77,043090,엑서지21,"1,860",45,2.36,"357,417","1,900","1,915","1,850","34,535","24,962",1.3835029244451567
78,110990,디아이티,"6,000",140,2.28,"17,968","6,140","6,140","5,940","5,944","2,145",2.771095571095571
79,290670,대보마그네틱,"65,000","1,500",2.26,"57,030","66,600","66,600","64,600","12,269","4,786",2.563518595904722
80,287410,제이시스메디칼,"8,210",190,2.26,"518,520","8,410","8,440","8,210","74,431","50,373",1.4775971254441864
81,066910,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","38,728","30,014",1.2903311787832346
82,069920,아이에스이커머스,"7,370",170,2.25,"183,277","7,470","7,700","7,350","11,903","21,334",0.5579356895097028
83,094820,일진파워,"13,150",300,2.23,"461,942","13,950","14,000","13,100","36,429","50,642",0.7193436278188066
84,377450,리파인,"9,390",210,2.19,"344,669","9,710","9,730","9,260","14,218","10,690",1.3300280636108512
85,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","8,671","2,419",3.5845390657296403
86,115480,씨유메디칼,"1,360",30,2.16,"425,521","1,390","1,395","1,355","193,295","75,348",2.565363380580772
87,122640,예스티,"7,330",160,2.14,"30,552","7,500","7,600","7,260","4,228","2,535",1.6678500986193294
88,023460,CNH,"2,535",55,2.12,"22,318","2,600","2,600","2,505","9,875","7,585",1.3019116677653264
89,084990,헬릭스미스,"11,600",250,2.11,"70,542","11,900","11,900","11,550","24,462","18,956",1.2904621228107196
90,216050,인크로스,"13,900",300,2.11,"44,494","14,100","14,300","13,800","15,148","7,076",2.140757490107405
91,089150,케이씨티,"3,490",75,2.10,"113,757","3,565","3,565","3,480","19,799","12,131",1.6320995795894815
92,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,085","5,022",3.0037833532457188
93,171120,라이온켐텍,"7,330",150,2.01,"16,287","7,520","7,590","7,300","6,365","7,510",0.8475366178428761
94,356860,티엘비,"19,900",400,1.97,"69,727","20,300","20,400","19,800","14,897","7,622",1.9544738913670952
95,036890,진성티이씨,"12,500",250,1.96,"304,228","12,850","13,000","12,350","67,706","22,329",3.0322002776658157
96,036030,케이티알파,"6,110",120,1.93,"267,355","6,250","6,270","6,080","20,097","13,583",1.4795700507987926
97,052860,아이앤씨,"2,535",50,1.93,"34,967","2,600","2,600","2,525","19,019","2,479",7.672045179507866
98,091590,남화토건,"10,150",150,1.46,"370,226","10,050","10,350","9,830","25,503","47,559",0.5362391976282092
99,351330,이삭엔지니어링,"10,400",150,1.42,"164,042","10,750","10,750","10,300","38,994","33,448",1.165809614924659
