,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","7,996","1,806",4.427464008859357
20,019990,에너토크,"11,500",600,4.96,"1,080,214","12,100","12,250","11,450","30,810","6,264",4.918582375478927
21,078940,코드네이처,"1,175",60,4.86,"353,138","1,240","1,245","1,170","48,334","10,460",4.620841300191205
22,142760,비엘,"4,330",215,4.73,"831,866","4,470","4,555","4,325","4,010",764,5.2486910994764395
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","16,044","20,670",0.7761973875181423
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","4,121","9,673",0.4260312209242221
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","4,297",781,5.501920614596671
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200",465,403,1.1538461538461537
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"9,530","9,373",1.016750240051211
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"2,623",191,13.732984293193716
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",106,"9,108",0.011638120333772508
30,036180,지더블유바이텍,648,29,4.28,"453,233",680,680,644,"9,821","21,736",0.45183106367316894
31,042370,비츠로테크,"7,150",300,4.03,"416,387","7,450","7,500","7,120","9,348",365,25.610958904109587
32,378800,샤페론,"6,720",280,4.00,"1,273,094","6,930","7,070","6,690","17,841","4,306",4.14328843474222
33,040350,큐로컴,700,29,3.98,"121,718",730,733,700,"1,623","2,398",0.676814011676397
34,206640,바디텍메드,"12,550",500,3.83,"664,424","12,900","12,950","12,300","40,060","10,917",3.669506274617569
35,273640,와이엠텍,"19,250",750,3.75,"121,905","20,200","20,200","19,150","4,262","1,242",3.4315619967793882
36,195990,에이비프로바이오,462,18,3.75,"1,063,381",478,484,457,"54,110","15,054",3.5943935166733096
37,336060,웨이버스,"1,690",65,3.70,"3,592,244","1,800","1,835","1,675","48,969","2,865",17.09214659685864
38,078350,한양디지텍,"13,250",500,3.64,"132,597","13,850","13,900","13,100","6,701","2,863",2.340551868669228
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215",15,"4,042",0.003711034141514102
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","8,391","4,463",1.8801254761371275
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200",276,811,0.3403205918618989
42,048870,시너지이노베이션,"2,980",105,3.40,"405,870","3,005","3,030","2,940","7,687","8,400",0.9151190476190476
43,094820,일진파워,"13,000",450,3.35,"494,430","13,950","14,000","13,000","15,438","2,170",7.114285714285714
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,528",234,6.52991452991453
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","7,221",842,8.576009501187649
46,187420,제노포커스,"6,460",210,3.15,"130,412","6,650","6,690","6,300",710,195,3.641025641025641
47,131400,이브이첨단소재,"1,860",60,3.12,"1,635,333","1,935","1,980","1,855","36,394","6,742",5.398101453574607
48,050860,아세아텍,"2,815",90,3.10,"871,403","2,930","2,930","2,775","10,569","8,906",1.1867280485066247
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,394",583,2.391080617495712
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","37,318","2,181",17.110499770747364
51,026040,제이에스티나,"3,345",105,3.04,"1,529,488","3,450","3,645","3,295","7,375","3,610",2.042936288088643
52,388050,지투파워,"9,070",280,2.99,"3,985,857","9,690","9,720","8,960","35,386","5,752",6.151947148817802
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","4,120","1,363",3.0227439471753486
54,317850,대모,"12,550",350,2.71,"302,637","12,700","12,800","12,450","24,108","4,137",5.8274111675126905
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,274","66,600","66,600","64,600","4,234","2,184",1.9386446886446886
56,054930,유신,"34,100",950,2.71,"71,314","34,750","34,800","33,850",569,553,1.0289330922242315
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050","1,443",304,4.746710526315789
58,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"17,065","15,855",1.076316619362977
59,054220,비츠로시스,885,24,2.64,"393,208",909,909,879,"4,238",790,5.364556962025317
60,287410,제이시스메디칼,"8,180",220,2.62,"693,070","8,410","8,440","8,160","3,318","3,509",0.945568538045027
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","1,883",3,627.6666666666666
62,086040,바이오톡스텍,"7,860",210,2.60,"96,470","8,060","8,060","7,850","4,724",639,7.392801251956182
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",155,98,1.5816326530612246
64,015710,코콤,"8,040",210,2.55,"1,287,086","8,250","8,350","8,010","24,604","2,736",8.992690058479532
65,114190,강원에너지,"8,400",220,2.55,"326,607","8,650","8,680","8,360","12,173","1,048",11.615458015267176
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"763,354","13,450","13,750","12,900","2,714","24,402",0.1112203917711663
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","11,550","3,234",3.5714285714285716
68,041020,폴라리스오피스,"1,360",35,2.51,"265,022","1,405","1,420","1,355","4,716","4,332",1.0886426592797784
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875",464,"10,696",0.04338070306656694
70,241820,피씨엘,"13,600",350,2.51,"11,708","14,150","14,150","13,550","2,128",468,4.547008547008547
71,272110,케이엔제이,"13,600",350,2.51,"31,765","14,100","14,100","13,550","10,864","2,142",5.071895424836601
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","1,197",709,1.688293370944993
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","5,060","1,063",4.7601128880526815
74,114450,KPX생명과학,"5,180",130,2.45,"390,181","5,270","5,300","5,110","20,415","3,757",5.433856800638807
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510",857,863,0.9930475086906141
76,033100,제룡전기,"10,050",250,2.43,"449,031","10,300","10,700","9,990","31,550","2,942",10.723997280761386
77,058110,멕아이씨에스,"6,050",150,2.42,"541,710","6,170","6,170","5,940","1,475","2,531",0.5827736072698538
78,105330,케이엔더블유,"8,580",210,2.39,"48,530","8,790","8,790","8,310","1,265",723,1.7496542185338866
79,277070,린드먼아시아,"4,100",100,2.38,"99,093","4,320","4,325","4,100","1,234","1,484",0.8315363881401617
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"3,153","12,279",0.2567798680674322
81,179290,엠아이텍,"10,400",250,2.35,"96,863","10,750","10,750","10,400","21,882","1,441",15.1852879944483
82,040610,SG&G,"1,705",40,2.29,"63,137","1,760","1,785","1,700","2,711","5,845",0.46381522668947817
83,321550,티움바이오,"10,700",250,2.28,"75,799","10,950","10,950","10,650","5,819","1,983",2.934442763489662
84,095500,미래나노텍,"15,100",350,2.27,"699,564","15,450","15,500","15,050","62,405","15,271",4.086503830790387
85,311320,지오엘리먼트,"10,750",250,2.27,"48,140","11,200","11,200","10,700","6,000","2,256",2.6595744680851063
86,297890,HB솔루션,"12,950",300,2.26,"40,819","13,250","13,400","12,850","4,653",921,5.052117263843648
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250",640,"1,398",0.45779685264663805
88,054920,한컴위드,"4,805",110,2.24,"2,458,653","4,915","5,140","4,800","10,343","1,522",6.795663600525624
89,032685,소프트센우,"19,700",450,2.23,"1,252","20,600","20,600","19,700",230,89,2.5842696629213484
90,006140,피제이전자,"8,360",190,2.22,"407,634","8,570","8,640","8,300","3,416","1,812",1.8852097130242826
91,090150,아이윈,"1,355",30,2.17,"177,163","1,395","1,395","1,350","10,280","5,159",1.9926342314402017
92,115480,씨유메디칼,"1,360",30,2.16,"464,187","1,390","1,395","1,355","67,464","16,804",4.01475839085932
93,123860,아나패스,"18,100",400,2.16,"73,892","18,500","18,550","17,950","5,637","3,590",1.5701949860724234
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","4,255","2,009",2.117969138875062
95,217730,강스템바이오텍,"3,015",65,2.11,"161,991","3,075","3,075","2,970","4,292",576,7.451388888888889
96,100660,서암기계공업,"6,070",130,2.10,"111,546","6,190","6,210","6,070","5,665",621,9.122383252818036
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","1,488","1,743",0.8537005163511188
98,103840,우양,"2,820",60,2.08,"179,655","2,895","2,895","2,820","4,676","1,793",2.607919687674289
99,314140,알피바이오,"14,350",300,2.05,"281,994","14,600","14,900","14,150","11,754","1,293",9.090487238979119
