,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,046120,오르비텍,"4,865",195,3.85,"630,684","5,130","5,160","4,660","17,522","3,045",5.754351395730706
20,189860,서전기전,"6,550",250,3.68,"252,171","7,000","7,000","6,490","14,936","6,188",2.4137039431157077
21,078350,한양디지텍,"13,250",500,3.64,"56,418","13,850","13,900","13,150","18,686","11,904",1.5697244623655915
22,376930,노을,"7,750",290,3.61,"172,251","7,980","7,980","7,710","17,782","3,632",4.895925110132159
23,307930,컴퍼니케이,"5,910",220,3.59,"168,971","6,060","6,080","5,820","13,916","7,496",1.8564567769477054
24,195990,에이비프로바이오,463,17,3.54,"504,776",478,484,457,"105,875","57,841",1.8304489894711364
25,388050,지투파워,"9,030",320,3.42,"2,940,089","9,690","9,720","9,030","65,911","29,003",2.2725580112402164
26,054930,유신,"33,850","1,200",3.42,"37,768","34,750","34,800","33,850","5,988","2,317",2.584376348726802
27,380540,옵티코어,"2,575",90,3.38,"807,187","2,610","2,635","2,560","119,391","59,063",2.021417808103212
28,203450,유니온커뮤니티,"3,560",120,3.26,"174,818","3,590","3,605","3,540","26,268","3,868",6.791106514994829
29,010470,오리콤,"15,300",500,3.16,"131,872","15,400","15,550","15,100","48,386","10,295",4.699951432734337
30,222110,팬젠,"7,150",230,3.12,"5,298","7,360","7,370","7,140","1,761","3,975",0.4430188679245283
31,091590,남화토건,"9,980",320,3.11,"88,524","10,050","10,100","9,830","21,567","20,100",1.0729850746268657
32,288980,모아데이타,"2,845",90,3.07,"1,152,554","2,920","2,920","2,820","183,675","32,510",5.6498000615195325
33,115530,씨엔플러스,585,18,2.99,"1,042,954",613,615,582,"85,641","44,293",1.9335109385230171
34,066790,씨씨에스,616,19,2.99,"61,589",635,645,606,"16,574","14,574",1.137230684781117
35,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,687","2,955",2.9397631133671744
36,050860,아세아텍,"2,820",85,2.93,"396,300","2,930","2,930","2,775","63,795","24,801",2.572275311479376
37,032190,다우데이타,"40,550","1,200",2.87,"194,371","42,000","42,350","40,500","5,593","7,726",0.7239192337561481
38,183490,엔지켐생명과학,"1,715",50,2.83,"192,184","1,760","1,760","1,700","82,282","17,529",4.694049860231616
39,114450,KPX생명과학,"5,160",150,2.82,"203,369","5,270","5,300","5,110","60,342","16,589",3.637470613056845
40,048870,시너지이노베이션,"3,000",85,2.76,"224,775","3,005","3,030","2,940","32,504","6,803",4.777892106423637
41,263800,데이타솔루션,"6,440",180,2.72,"673,686","6,430","6,540","6,320","45,664","18,244",2.502959877219908
42,123860,아나패스,"18,000",500,2.70,"29,923","18,500","18,550","17,950","8,713","6,007",1.4504744464791077
43,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","18,404","35,577",0.5173005031340473
44,305090,마이크로디지탈,"4,040",110,2.65,"28,503","4,150","4,235","4,005","5,261","3,150",1.6701587301587302
45,246720,아스타,"3,690",100,2.64,"12,694","3,825","3,830","3,685","2,329","3,288",0.7083333333333334
46,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,477","3,015",3.4749585406301824
47,096610,알에프세미,"3,225",85,2.57,"123,630","3,315","3,395","3,225","11,633","16,870",0.6895672791938352
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,970","2,183",0.902427851580394
49,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","58,894","34,348",1.7146267613834867
50,148250,알엔투테크놀로지,"9,650",240,2.43,"16,511","9,790","9,790","9,510","8,222","2,726",3.016140865737344
51,317850,대모,"12,600",300,2.33,"149,885","12,700","12,800","12,550","68,464","26,873",2.547687269750307
52,026040,제이에스티나,"3,370",80,2.32,"1,035,945","3,450","3,645","3,340","61,303","21,006",2.9183566600019044
53,031860,엔에스엔,775,18,2.27,"138,348",791,791,766,"89,350","27,957",3.1959795400078694
54,058110,멕아이씨에스,"6,060",140,2.26,"162,440","6,170","6,170","6,020","42,914","10,513",4.081993722058404
55,273640,와이엠텍,"19,550",450,2.25,"35,205","20,200","20,200","19,500","7,123","2,710",2.6284132841328414
56,205500,액션스퀘어,"3,255",75,2.25,"78,667","3,300","3,300","3,130","15,081","8,279",1.8215968112090832
57,014200,광림,"1,125",25,2.17,"2,875,812","1,145","1,150","1,120","589,259","427,577",1.378135400173536
58,222800,심텍,"29,750",650,2.14,"257,866","30,000","30,300","29,650","33,763","20,718",1.629645718698716
59,041590,플래스크,"1,150",25,2.13,"160,700","1,170","1,175","1,135","142,408","116,505",1.2223338054160766
60,217730,강스템바이오텍,"3,015",65,2.11,"59,301","3,075","3,075","2,970","21,302","10,280",2.0721789883268484
61,131760,파인텍,"1,170",25,2.09,"39,369","1,200","1,200","1,170","18,848","38,486",0.4897365275684665
62,043710,서울리거,861,18,2.05,"37,239",879,880,855,"7,838","8,740",0.8967963386727689
63,050960,수산아이앤티,"14,850",300,1.98,"232,238","15,300","15,400","14,800","43,175","15,094",2.8604081091824565
64,036890,진성티이씨,"12,500",250,1.96,"128,513","12,850","13,000","12,500","55,383","18,452",3.001463256015608
65,095500,미래나노텍,"15,150",300,1.94,"278,797","15,450","15,500","15,050","94,354","52,252",1.8057490622368522
66,036120,SCI평가정보,"3,810",75,1.93,"286,243","3,865","3,890","3,770","46,556","8,278",5.62406378352259
67,088290,이원컴포텍,"7,250",140,1.89,"25,061","7,430","7,430","7,230","6,643","3,057",2.1730454694144585
68,101330,모베이스,"3,395",65,1.88,"26,390","3,435","3,435","3,390","7,173","6,150",1.166341463414634
69,259630,엠플러스,"10,450",200,1.88,"28,905","10,700","10,750","10,350","16,121","11,479",1.4043906263611814
70,173130,오파스넷,"7,890",150,1.87,"138,395","8,020","8,050","7,850","36,401","3,305",11.01391830559758
71,142760,비엘,"4,460",85,1.87,"439,264","4,470","4,555","4,455","45,824","5,342",8.578060651441408
72,294630,서남,"2,115",40,1.86,"14,008","2,160","2,175","2,110","4,799","3,781",1.2692409415498545
73,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,993","5,852",0.5114490772385509
74,089150,케이씨티,"3,500",65,1.82,"47,962","3,565","3,565","3,480","13,455","5,013",2.6840215439856374
75,014940,오리엔탈정공,"2,435",45,1.81,"56,675","2,480","2,500","2,415","7,257","3,243",2.2377428307123033
76,065420,에스아이리소스,491,9,1.80,"669,594",498,505,489,"132,957","44,163",3.010597106174852
77,187420,제노포커스,"6,550",120,1.80,"30,563","6,650","6,690","6,480","5,958",996,5.981927710843373
78,090410,덕신하우징,"1,925",35,1.79,"351,052","1,955","1,960","1,915","81,695","37,850",2.1583883751651256
79,272110,케이엔제이,"13,700",250,1.79,"13,379","14,100","14,100","13,600","16,980","11,212",1.5144488048519444
80,246960,이노테라피,"8,760",160,1.79,"2,945","9,000","9,000","8,750","1,587","1,672",0.9491626794258373
81,221840,하이즈항공,"3,290",60,1.79,"51,663","3,410","3,415","3,280","13,940","8,038",1.7342622542921124
82,041440,현대에버다임,"8,260",150,1.78,"200,481","8,270","8,330","8,220","35,000","10,856",3.2240235814296243
83,054220,비츠로시스,893,16,1.76,"157,229",909,909,881,"26,897","17,107",1.5722803530718419
84,226400,오스테오닉,"3,110",55,1.74,"13,109","3,165","3,165","3,105","11,799","3,586",3.2902955939765755
85,114190,강원에너지,"8,470",150,1.74,"148,059","8,650","8,680","8,460","43,932","5,789",7.588875453446191
86,086040,바이오톡스텍,"7,930",140,1.73,"34,199","8,060","8,060","7,910","14,187","3,617",3.9223113077135747
87,219130,타이거일렉,"20,250",350,1.70,"3,002","20,600","20,600","20,250","6,301","2,253",2.796715490457168
88,073640,테라사이언스,"2,325",40,1.69,"3,258,930","2,400","2,460","2,250","70,332","79,972",0.8794578102335817
89,900110,이스트아시아홀딩스,177,3,1.67,"906,453",180,181,176,"1,292,644","1,334,735",0.9684649012725373
90,950130,엑세스바이오,"11,750",200,1.67,"82,501","11,850","11,900","11,650","73,019","42,283",1.7269115247262494
91,307280,원바이오젠,"1,775",30,1.66,"54,424","1,805","1,820","1,775","17,680","11,370",1.5549692172383465
92,110990,디아이티,"6,040",100,1.63,"8,601","6,140","6,140","5,940","2,902","3,852",0.7533748701973001
93,043100,솔고바이오,487,8,1.62,"104,056",495,497,486,"54,458","62,251",0.8748132560119516
94,101000,상상인인더스트리,551,9,1.61,"17,553",559,560,551,"13,585","9,084",1.4954865697930426
95,024940,PN풍년,"8,000",130,1.60,"91,479","7,990","8,070","7,880","7,540","9,230",0.8169014084507042
96,002230,피에스텍,"3,700",60,1.60,"7,667","3,760","3,850","3,675","2,353","8,047",0.2924071082390953
97,391710,코닉오토메이션,"4,060",65,1.58,"71,088","4,195","4,195","4,050","11,589","4,844",2.392444260941371
98,287410,제이시스메디칼,"8,290",110,1.31,"192,277","8,410","8,440","8,250","32,557","11,368",2.8639162561576357
99,397500,대신밸런스제11호스팩,"2,070",20,0.96,"85,701","2,110","2,115","2,055","17,648","26,876",0.6566453341271022
