,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,105330,5.17,케이엔더블유,"8,740",50,0.57,"22,235","8,790","8,790","8,310","4,106","1,052",3.903041825095057
47,187660,5.12,에이디엠코리아,"2,260",60,2.73,"79,927","2,180","2,290","2,150","7,604","9,772",0.7781416291444945
48,086900,5.10,메디톡스,"138,100","7,200",5.50,"36,463","131,700","138,100","131,400",907,"2,520",0.3599206349206349
49,019570,5.03,리더스 기술투자,626,36,6.10,"19,231,682",685,743,596,"266,344","133,264",1.998619282026654
50,094850,5.02,참좋은여행,"11,500",450,4.07,"85,862","11,100","11,500","10,950","32,757","65,169",0.5026469640473231
51,010170,5.00,대한광통신,"2,835",180,6.78,"2,281,152","2,750","2,835","2,700","65,867","339,604",0.19395236805220198
52,317530,4.98,캐리소프트,"8,640",340,4.10,"146,941","8,360","8,660","8,230","4,842","14,072",0.3440875497441728
53,419080,4.95,엔젯,"14,850",550,3.85,"269,328","14,350","15,450","14,150","11,916","45,604",0.26129286904657484
54,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"228,548","27,050","27,900","26,500","16,499","21,764",0.7580867487594192
55,357880,4.87,비트나인,"9,260",360,4.04,"2,142,444","8,840","9,720","8,830","20,218","30,160",0.6703580901856764
56,060260,4.81,뉴보텍,894,54,6.43,"734,118",865,917,853,"32,361","16,566",1.9534588917059037
57,053080,4.76,원방테크,"9,470",360,3.95,"48,051","9,110","9,490","9,040","3,040","4,582",0.6634657354866871
58,112040,4.72,위메이드,"37,700","2,250",6.35,"753,312","36,100","38,000","36,000","26,813","29,874",0.8975363192073375
59,025950,4.68,동신건설,"15,650",350,2.29,"43,244","15,150","16,300","14,950","5,584","4,977",1.121961020695198
60,123420,4.56,위메이드플레이,"13,750",600,4.56,"108,402","13,200","13,800","13,150","31,195","22,764",1.3703654893691795
61,046120,4.51,오르비텍,"4,870",190,3.75,"615,014","5,130","5,160","4,660","12,869","3,500",3.676857142857143
62,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"159,658","17,800","18,700","17,800","22,212","31,273",0.7102612477216769
63,236810,4.45,엔비티,"6,340",190,3.09,"178,692","6,140","6,380","6,070","12,111","29,872",0.40542983395822174
64,109860,4.37,동일금속,"23,900",50,0.21,"24,046","23,600","24,100","22,900","4,385","9,966",0.43999598635360226
65,041520,4.36,이라이콤,"5,270",230,4.56,"1,245,403","5,050","6,180","5,050","27,778","12,861",2.1598631521654617
66,086960,4.34,MDS테크,"2,525",40,1.61,"1,982,872","2,520","2,560","2,420","132,001","52,277",2.5250301279721485
67,315640,4.33,딥노이드,"6,500",350,5.69,"109,149","6,390","6,680","6,230","3,538","5,239",0.6753197175033403
68,006730,4.31,서부T&D,"7,990",340,4.44,"101,621","7,720","8,020","7,660","8,752","35,621",0.24569776255579573
69,024830,4.25,세원물산,"9,080",170,1.91,"30,252","8,910","9,150","8,710","2,649",982,2.6975560081466394
70,035080,4.21,그래디언트,"16,100",700,4.55,"45,221","15,600","16,200","15,450","5,050","11,470",0.44027898866608545
71,215600,4.20,신라젠,"6,950",130,1.91,"710,490","6,690","6,960","6,670","33,262","70,360",0.47274019329164296
72,047560,4.20,이스트소프트,"9,680",300,3.20,"128,336","9,440","9,810","9,290","4,896","1,395",3.509677419354839
73,389500,4.16,에스비비테크,"22,550",850,3.92,"257,549","21,700","23,100","21,650","15,494","17,029",0.9098596511832756
74,108860,4.14,셀바스AI,"8,800",290,3.41,"2,996,811","8,570","9,060","8,450","64,736","26,363",2.4555627204794597
75,138580,4.12,비즈니스온,"7,840",270,3.57,"34,828","7,530","7,870","7,530","2,851","6,350",0.4489763779527559
76,089890,4.09,코세스,"11,450",500,4.57,"481,075","11,000","11,600","11,000","53,727","102,557",0.5238745283110855
77,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","17,112","1,024",16.7109375
78,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
79,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
80,311390,3.99,네오크레마,"8,860",340,3.99,"52,711","8,520","8,960","8,520",689,"14,633",0.04708535501947653
81,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,317","3,300","3,300","3,130","15,782","9,191",1.7171145685997171
82,219420,3.85,링크제니시스,"6,740",80,1.20,"134,259","6,770","6,770","6,490","16,987","18,698",0.9084928869397797
83,053590,3.84,한국테크놀로지,568,6,1.05,"28,264,335",564,600,547,"616,144","420,035",1.4668872832025903
84,322510,3.83,제이엘케이,"3,800",150,4.11,"35,819","3,670","3,805","3,660","4,102","4,444",0.923042304230423
85,362320,3.83,청담글로벌,"10,850",500,4.83,"1,059,569","10,550","11,000","10,450","216,563","253,036",0.8558584549234101
86,140860,3.83,파크시스템스,"113,800","4,200",3.83,"8,992","111,200","114,000","109,600",413,742,0.5566037735849056
87,241710,3.83,코스메카코리아,"10,850",350,3.33,"50,688","10,700","10,900","10,450","19,254","24,428",0.7881938758801376
88,034230,3.82,파라다이스,"17,650",650,3.82,"397,029","17,050","17,700","17,000","50,257","123,554",0.4067614160609936
89,053290,3.80,NE능률,"5,470",30,0.55,"367,403","5,280","5,520","5,270","27,728","36,962",0.7501758562848331
90,104620,3.73,노랑풍선,"8,340",300,3.73,"43,137","8,040","8,360","8,040","4,061","8,043",0.50491110282233
91,119830,3.65,아이텍,"8,810",310,3.65,"136,533","8,500","8,870","8,500","19,209","24,121",0.7963600182413665
92,086390,3.59,유니테스트,"11,550",350,3.13,"98,997","11,200","11,700","11,150","18,451","23,457",0.7865882252632477
93,073640,3.56,테라사이언스,"2,330",35,1.48,"3,206,576","2,400","2,460","2,250","33,651","156,069",0.2156161697710628
94,048910,3.55,대원미디어,"16,050",500,3.22,"251,443","15,650","16,200","15,500","27,078","48,410",0.5593472423053089
95,078160,3.46,메디포스트,"14,950",450,3.10,"51,767","14,500","15,000","14,450","24,504","12,325",1.9881541582150102
96,076080,3.46,웰크론한텍,"5,380",200,3.86,"1,988,925","5,230","5,450","5,200","85,668","69,650",1.229978463747308
97,016100,3.41,리더스코스메틱,"3,335",80,2.46,"7,033","3,225","3,355","3,225","2,162","1,070",2.020560747663551
98,419530,3.39,SAMG엔터,"39,600",900,2.33,"345,437","39,250","40,250","38,300","10,395","5,140",2.022373540856031
99,025320,3.27,시노펙스,"2,845",100,3.64,"964,806","2,780","2,885","2,755","46,496","87,851",0.5292597693822495
