,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,073640,테라사이언스,"2,375",10,0.42,"4,158,920","2,400","2,460","2,250","72,592","138,331",0.5247702973303164
31,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"4,046,300","6,800","7,400","6,650","25,331","29,391",0.8618624749072845
32,296640,이노룰스,"12,450","1,100",9.69,"4,015,661","11,400","13,500","11,100","123,984","35,812",3.4620797498045346
33,109610,에스와이,"4,105",0,0.00,"3,944,397","4,200","4,250","4,055","62,660","46,435",1.3494131581780984
34,215600,신라젠,"7,210",390,5.72,"3,914,280","6,690","7,500","6,670","36,622","45,004",0.8137498888987645
35,108860,셀바스AI,"8,760",250,2.94,"3,850,264","8,570","9,060","8,450","46,523","35,606",1.3066056282648992
36,010170,대한광통신,"2,870",215,8.10,"3,845,571","2,750","2,915","2,700","49,357","117,132",0.4213792985691357
37,159910,스킨앤스킨,226,3,1.35,"3,567,941",224,229,222,"1,105,229","1,113,928",0.9921906981420702
38,388050,지투파워,"9,030",320,3.42,"3,491,458","9,690","9,720","8,960","49,101","41,977",1.1697119851347166
39,267320,나인테크,"3,295",110,3.45,"3,303,146","3,345","3,530","3,265","94,008","41,650",2.257094837935174
40,013720,CBI,401,2,0.50,"3,260,849",403,406,401,"690,900","510,605",1.35310073344366
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,241,093","10,950","11,700","10,800","219,883","191,046",1.1509427048982968
42,304100,솔트룩스,"20,600","1,150",5.91,"3,214,538","19,750","21,700","19,500","51,838","39,716",1.3052170409910364
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,197,168","3,765","3,800","3,305","60,047","15,376",3.905241935483871
44,291810,핀텔,"8,340",240,2.96,"3,147,939","8,030","8,630","7,900","21,566","17,913",1.2039301066264725
46,076080,웰크론한텍,"5,340",160,3.09,"2,877,485","5,230","5,450","5,200","84,185","59,573",1.4131401809544593
47,086960,MDS테크,"2,490",5,0.20,"2,597,352","2,520","2,560","2,420","53,983","44,252",1.2198996655518395
48,336060,웨이버스,"1,780",25,1.42,"2,566,384","1,800","1,835","1,730","92,708","195,708",0.4737057248553968
49,204630,스튜디오산타클로스,"1,245",25,2.05,"2,527,806","1,225","1,255","1,195","514,537","380,789",1.3512391376851747
50,054180,메디콕스,"2,265",225,9.04,"2,525,465","2,280","2,340","2,215","143,576","69,658",2.0611559332739957
51,357880,비트나인,"9,290",390,4.38,"2,515,052","8,840","9,720","8,830","22,857","8,854",2.5815450643776825
52,205100,엑셈,"4,115",170,4.31,"2,387,943","3,925","4,300","3,925","32,510","16,320",1.9920343137254901
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,185,106","54,700","57,500","53,800","34,983","46,406",0.7538464853682714
54,900270,헝셩그룹,428,6,1.42,"2,107,238",423,432,420,"304,773","401,202",0.7596497524937562
55,257720,실리콘투,"2,610",55,2.15,"2,095,291","2,560","2,640","2,555","159,365","161,353",0.9876791878675947
56,256630,포인트엔지니어링,"2,275",110,5.08,"2,005,554","2,180","2,500","2,180","43,421","5,567",7.799712592060356
57,024810,이화전기,690,14,2.07,"1,990,930",680,720,667,"43,427","35,197",1.2338267465977213
58,376180,피코그램,"6,520",130,2.03,"1,958,474","6,440","6,930","6,350","56,052","13,557",4.134543040495685
59,255220,SG,"1,250",5,0.40,"1,949,913","1,245","1,410","1,235","124,803","58,994",2.1155202223954976
60,065650,메디프론,"1,775",15,0.85,"1,935,644","1,775","1,850","1,710","163,326","88,435",1.8468479674337084
61,067000,조이시티,"4,980",100,2.05,"1,841,642","4,860","5,080","4,830","65,532","94,674",0.6921858165916724
62,151910,SBW생명과학,818,38,4.44,"1,784,380",843,849,817,"172,780","14,122",12.234810933295567
63,101730,위메이드맥스,"11,350","1,200",11.82,"1,765,525","10,300","11,750","10,200","66,719","121,888",0.5473795615647151
64,037950,엘컴텍,"1,345",15,1.13,"1,714,709","1,355","1,380","1,340","343,818","372,293",0.9235145436524458
65,037440,희림,"10,700","1,000",8.55,"1,693,877","11,300","11,400","10,650","256,977","156,180",1.6453899346907415
66,115530,씨엔플러스,592,11,1.82,"1,692,719",613,615,581,"238,712","69,233",3.4479511215749716
67,335890,비올,"3,585",5,0.14,"1,687,310","3,585","3,625","3,535","140,339","60,526",2.318656445164062
68,293490,카카오게임즈,"47,800","3,500",7.90,"1,559,263","44,900","47,950","44,850","11,569","58,578",0.19749735395540988
69,096350,대창솔루션,333,3,0.91,"1,556,455",337,343,330,"366,029","308,116",1.1879584312401823
70,016790,카나리아바이오,"14,900",400,2.76,"1,508,219","14,550","15,400","14,500","146,474","129,280",1.1329981435643564
71,025320,시노펙스,"2,790",45,1.64,"1,501,222","2,780","2,885","2,755","120,370","55,915",2.152731825091657
72,288980,모아데이타,"2,860",75,2.56,"1,474,391","2,920","2,920","2,820","203,521","63,010",3.2299793683542295
73,317530,캐리소프트,"8,930",630,7.59,"1,467,713","8,360","9,310","8,230","14,936","3,657",4.084222039923435
74,060230,소니드,"4,070",270,6.22,"1,395,294","4,235","4,265","4,020","65,835","25,008",2.6325575815738964
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"887,388","749,590",1.183831161034699
76,066410,버킷스튜디오,"1,650",35,2.17,"1,362,176","1,635","1,660","1,620","284,422","444,702",0.639578864048284
77,041520,이라이콤,"5,300",260,5.16,"1,337,122","5,050","6,180","5,050","28,552","8,732",3.2698121850664226
78,041460,한국전자인증,"5,330",210,4.10,"1,327,552","5,120","5,580","5,120","24,735","34,164",0.724007727432385
79,101670,하이드로리튬,"23,200","1,000",4.13,"1,325,571","24,350","24,350","22,600","91,565","34,577",2.648147612574833
80,184230,SGA솔루션즈,970,12,1.25,"1,297,092",953,"1,005",948,"52,964","14,390",3.680611535788742
81,270520,지엔원에너지,"4,305",0,0.00,"1,265,062","4,330","4,345","4,170","41,805","74,904",0.5581143864146108
82,362320,청담글로벌,"10,850",500,4.83,"1,264,614","10,550","11,000","10,450","223,994","267,758",0.8365539031513531
83,073570,어반리튬,"15,800",750,4.98,"1,260,329","15,500","16,350","15,300","80,066","62,022",1.290929025184612
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,255,511","3,550","3,600","3,505","192,672","31,947",6.030988825241807
85,230980,에이트원,839,32,3.97,"1,213,221",809,845,809,"55,240","79,056",0.6987451932807124
86,051160,지어소프트,"11,850",50,0.42,"1,201,723","11,950","12,150","11,500","108,387","162,559",0.6667548397812486
87,026040,제이에스티나,"3,365",85,2.46,"1,175,125","3,450","3,645","3,340","21,632","14,930",1.4488948425987944
88,030350,드래곤플라이,832,6,0.73,"1,158,063",825,834,810,"65,995","26,700",2.4717228464419474
89,900110,이스트아시아홀딩스,179,1,0.56,"1,144,809",180,181,176,"1,342,156","1,565,395",0.8573912654633495
90,131400,이브이첨단소재,"1,880",40,2.08,"1,112,350","1,935","1,980","1,870","168,718","37,062",4.552317737844692
91,112040,위메이드,"37,500","2,050",5.78,"1,109,075","36,100","38,000","36,000","23,381","42,253",0.5533571580716162
92,031310,아이즈비전,"3,110",40,1.30,"1,098,857","3,100","3,255","3,070","64,612","10,504",6.151180502665651
93,045390,대아티아이,"3,410",25,0.73,"1,095,633","3,415","3,445","3,400","283,593","63,423",4.47145357362471
94,065420,에스아이리소스,495,5,1.00,"1,072,797",498,505,487,"145,516","64,477",2.2568667897079577
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,072,274","1,180","1,205","1,170","175,193","662,083",0.2646088179276616
96,236810,엔비티,"6,420",270,4.39,"1,071,083","6,140","6,580","6,070","31,268","42,185",0.7412113310418396
97,060260,뉴보텍,867,27,3.21,"1,065,719",865,917,853,"29,163","7,192",4.054922135706341
98,333050,모코엠시스,"1,685",55,3.37,"1,058,708","1,650","1,720","1,620","81,491","53,524",1.5225132650773485
99,380540,옵티코어,"2,585",80,3.00,"1,049,243","2,610","2,635","2,560","151,028","98,315",1.5361643696282359
