,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,016790,카나리아바이오,"14,950",450,3.10,"1,522,562","14,550","15,400","14,500","129,094","109,916",1.1744786928199715
71,025320,시노펙스,"2,790",45,1.64,"1,507,539","2,780","2,885","2,755","120,297","54,469",2.2085406377939747
72,317530,캐리소프트,"9,000",700,8.43,"1,489,275","8,360","9,310","8,230","5,641","7,479",0.754245219949191
73,288980,모아데이타,"2,865",70,2.39,"1,480,675","2,920","2,920","2,820","178,077","56,697",3.1408540134398644
74,041460,한국전자인증,"5,300",180,3.52,"1,406,086","5,120","5,580","5,120","36,112","106,366",0.33950698531485624
75,060230,소니드,"4,085",255,5.88,"1,401,216","4,235","4,265","4,020","65,996","29,627",2.227562696189287
76,900120,씨케이에이치,212,1,0.47,"1,382,660",212,214,210,"1,009,611","754,724",1.337722134184152
77,066410,버킷스튜디오,"1,655",40,2.48,"1,373,752","1,635","1,660","1,620","286,400","446,563",0.641342878832326
78,041520,이라이콤,"5,310",270,5.36,"1,340,510","5,050","6,180","5,050","32,761","8,872",3.6926284941388636
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,331,471","24,350","24,350","22,600","79,589","38,827",2.0498364540139593
80,184230,SGA솔루션즈,969,11,1.15,"1,302,066",953,"1,005",948,"35,053","15,693",2.233671063531511
81,362320,청담글로벌,"10,800",450,4.35,"1,294,283","10,550","11,000","10,450","197,454","285,110",0.6925537511837536
82,270520,지엔원에너지,"4,305",0,0.00,"1,277,518","4,330","4,345","4,170","38,729","75,353",0.5139675925311533
83,073570,어반리튬,"15,800",750,4.98,"1,267,473","15,500","16,350","15,300","87,577","77,431",1.1310327904844313
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,265,678","3,550","3,600","3,505","193,644","46,407",4.172732561897989
85,230980,에이트원,837,30,3.72,"1,216,323",809,845,809,"33,286","127,174",0.26173588941135767
86,051160,지어소프트,"11,950",50,0.42,"1,205,486","11,950","12,150","11,500","103,475","167,136",0.6191065958261536
87,030350,드래곤플라이,831,5,0.61,"1,181,642",825,834,810,"70,991","30,889",2.2982615170449026
88,026040,제이에스티나,"3,370",80,2.32,"1,179,971","3,450","3,645","3,340","25,208","10,645",2.3680601221230626
89,900110,이스트아시아홀딩스,179,1,0.56,"1,147,586",180,181,176,"1,407,215","1,591,580",0.8841622789932018
90,131400,이브이첨단소재,"1,885",35,1.82,"1,124,258","1,935","1,980","1,870","190,313","39,792",4.78269501407318
91,112040,위메이드,"37,600","2,150",6.06,"1,113,315","36,100","38,000","36,000","44,371","32,262",1.3753332093484596
92,045390,대아티아이,"3,410",25,0.73,"1,102,939","3,415","3,445","3,400","297,839","61,736",4.8243974342361025
93,031310,아이즈비전,"3,120",50,1.63,"1,100,289","3,100","3,255","3,070","71,768","7,499",9.570342712361649
94,083650,비에이치아이,"7,220",390,5.12,"1,093,828","7,550","7,660","7,160","69,273","23,776",2.9135683041722746
95,065420,에스아이리소스,495,5,1.00,"1,091,934",498,505,487,"166,657","60,808",2.740708459413235
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,554","1,180","1,205","1,170","166,628","580,601",0.2869922718011164
97,236810,엔비티,"6,420",270,4.39,"1,077,867","6,140","6,580","6,070","43,317","28,858",1.5010395730819877
98,333050,모코엠시스,"1,690",60,3.68,"1,073,166","1,650","1,720","1,620","82,554","45,407",1.8180897218490542
99,380540,옵티코어,"2,585",80,3.00,"1,068,700","2,610","2,635","2,560","150,109","101,341",1.4812267492919944
