,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,089140,7.39,넥스턴바이오,"2,180",130,6.34,"6,849,962","2,050","2,320","2,030","121,301","111,333",1.0895332021952162
25,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"706,114","7,490","8,770","7,490","3,323","3,394",0.9790807307012375
26,025980,7.08,아난티,"7,260",610,9.17,"8,785,042","6,800","7,500","6,780","158,362","90,676",1.7464599232431957
27,419080,7.07,엔젯,"15,150",850,5.94,"351,201","14,350","15,450","14,150","16,575","24,951",0.6643020319826861
28,128660,6.95,피제이메탈,"3,310",15,0.46,"66,359","3,275","3,350","3,095","17,318","8,487",2.040532579238836
29,389500,6.93,에스비비테크,"23,150","1,450",6.68,"486,692","21,700","23,500","21,650","19,468","19,320",1.0076604554865425
30,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"535,044","6,030","6,530","5,970","8,235","25,373",0.32455760059906197
31,052020,6.87,에스티큐브,"14,000",300,2.19,"359,875","13,550","14,150","13,100","16,180","44,075",0.36710153148043106
32,016670,6.85,디모아,499,25,4.77,"497,260",518,522,467,"59,031","8,224",7.1778939688715955
33,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,557","4,295","4,315","3,995","11,631","10,043",1.1581200836403465
34,226330,6.52,신테카바이오,"9,640",540,5.93,"205,996","9,130","9,900","9,050","9,063","5,877",1.542113323124043
35,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"143,637","43,000","46,000","43,000","3,847","6,456",0.5958798017348204
36,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"25,412","23,067",1.1016603806303378
37,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,264","2,570",1.2700389105058365
38,328130,6.44,루닛,"34,700","2,400",7.43,"485,134","32,600","36,800","32,600","6,890","4,446",1.5497076023391814
39,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,841","2,180","2,500","2,180","33,682","17,823",1.889805307748415
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","18,578","4,152",4.4744701348747595
41,080160,6.22,모두투어,"19,650","1,000",5.36,"222,119","18,600","19,750","18,500","16,909","56,862",0.2973690689740072
42,053590,6.22,한국테크놀로지,581,7,1.22,"39,236,136",564,600,547,"524,977","600,865",0.8737020795020513
43,019570,6.21,리더스 기술투자,633,43,7.29,"22,426,061",685,743,596,"427,703","175,108",2.4425097654019234
44,219420,6.16,링크제니시스,"6,890",230,3.45,"424,002","6,770","7,050","6,490","12,879","6,879",1.872219799389446
45,419120,6.15,산돌,"13,800",700,5.34,"182,149","13,200","14,200","13,000","11,219","13,387",0.8380518413386121
46,138580,6.11,비즈니스온,"7,990",420,5.55,"75,501","7,530","8,000","7,530","2,933","8,606",0.34080873808970485
47,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"85,340","13,150","14,000","13,150","3,650","37,057",0.09849691016542084
48,064240,5.98,홈캐스트,"5,050",275,5.76,"699,255","4,910","5,110","4,765","33,708","109,094",0.3089812455313766
49,291810,5.95,핀텔,"8,370",270,3.33,"2,932,240","8,030","8,630","7,900","55,677","13,552",4.108397284533648
50,417970,5.85,모델솔루션,"19,900",950,5.01,"68,159","19,000","20,000","18,800","9,648","11,699",0.8246858705872296
51,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,362,991","44,900","47,750","44,850","16,497","55,100",0.2994010889292196
52,131220,5.74,대한과학,"7,190",30,0.42,"14,782","7,160","7,250","6,800",668,"3,018",0.22133863485752153
53,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,746","28,100","29,600","28,000","3,702","5,332",0.694298574643661
54,338220,5.71,뷰노,"7,400",400,5.71,"174,917","7,000","7,510","7,000","14,101","13,374",1.054359204426499
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,111,784","19,750","21,700","19,500","44,637","35,646",1.2522302642652752
56,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","12,616","3,509",3.5953263037902534
57,372800,5.52,아이티아이즈,"8,800",420,5.01,"83,577","8,380","8,950","8,340","1,103","10,571",0.1043420679216725
58,236810,5.44,엔비티,"6,400",250,4.07,"1,030,776","6,140","6,580","6,070","32,956","21,684",1.5198302896144622
59,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","28,006",1.035171034778262
60,035610,5.36,솔본,"4,225",85,2.05,"672,171","4,130","4,400","4,010","15,660","2,474",6.329830234438157
61,377030,5.31,맥스트,"12,900",700,5.74,"791,715","12,250","13,100","12,250","79,307","142,951",0.5547845065791774
62,367000,5.31,플래티어,"11,900",600,5.31,"79,868","11,400","12,250","11,300","16,486","7,929",2.079202925967966
63,052710,5.23,아모텍,"27,150","1,150",4.42,"83,237","26,000","27,300","25,800","4,506","12,396",0.36350435624394967
64,217480,5.22,에스디생명공학,"1,310",65,5.22,"182,523","1,250","1,310","1,245","41,732","67,911",0.6145101677195153
65,214870,5.19,뉴지랩파마,"12,150",450,3.85,"362,156","12,000","12,300","11,550","53,812","89,103",0.6039302829309899
66,047560,5.06,이스트소프트,"9,760",380,4.05,"216,483","9,440","9,840","9,290","7,693","17,515",0.439223522694833
67,024830,5.05,세원물산,"9,150",240,2.69,"46,497","8,910","9,340","8,710","2,363","1,651",1.4312537855844942
68,035290,5.05,골드앤에스,"6,450",320,5.22,"114,184","6,150","6,560","6,140","5,338","5,044",1.0582870737509913
69,052790,5.03,액토즈소프트,"8,770",300,3.54,"531,282","8,450","9,290","8,350","10,939",887,12.332581736189402
70,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","7,643","27,570",0.277221617700399
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,108,813","54,700","57,500","53,800","36,979","18,200",2.031813186813187
72,190510,4.95,나무가,"15,900",700,4.61,"684,818","15,200","16,000","15,150","65,781","115,840",0.5678608425414364
73,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,405","3,300","3,300","3,130","23,936","11,779",2.0320910094235503
74,347770,4.93,핌스,"11,700",400,3.54,"70,487","11,300","11,700","11,150","10,772","22,987",0.4686126941314656
75,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"120,465","41,900","44,450","41,850",983,"7,930",0.12395964691046658
76,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,246","3,125","3,270","3,075","25,406","36,778",0.6907934091032683
77,053080,4.87,원방테크,"9,480",370,4.06,"68,494","9,110","9,590","9,040","5,728","7,001",0.8181688330238537
78,357880,4.87,비트나인,"9,260",360,4.04,"2,477,832","8,840","9,720","8,830","38,055","4,642",8.19797501077122
79,239340,4.84,줌인터넷,"5,090",410,8.76,"21,503,663","4,895","5,340","4,855","217,127","81,432",2.666359662049317
80,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,516","15,144",1.0245641838351822
81,042600,4.76,새로닉스,"16,500",650,4.10,"14,499","15,850","16,600","15,750","4,023","5,470",0.7354661791590493
82,025950,4.68,동신건설,"15,650",350,2.29,"52,745","15,150","16,300","14,950","10,401","14,498",0.7174092978341841
83,208640,4.65,썸에이지,698,31,4.65,"755,934",678,707,667,"26,165","59,139",0.4424322359187676
84,046120,4.61,오르비텍,"4,875",185,3.66,"701,416","5,130","5,160","4,660","37,416","7,315",5.1149692412850305
85,094850,4.57,참좋은여행,"11,450",400,3.62,"127,812","11,100","11,550","10,950","36,329","69,144",0.5254107370126113
86,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,659","13,200","13,950","13,150","14,449","15,777",0.9158268365341954
87,302550,4.56,리메드,"13,750",500,3.77,"58,251","13,300","13,800","13,150","14,756","16,052",0.9192623972090705
88,041520,4.55,이라이콤,"5,280",240,4.76,"1,310,499","5,050","6,180","5,050","38,624","13,546",2.8513214232983906
89,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
90,294090,4.53,이오플로우,"16,150",300,1.89,"63,563","15,950","16,300","15,450","13,433","19,864",0.6762484897301652
91,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,262","17,800","18,700","17,800","23,333","41,581",0.5611457155912556
92,307930,4.47,컴퍼니케이,"6,080",50,0.82,"577,802","6,060","6,400","5,820","11,473","4,810",2.3852390852390855
93,205100,4.46,엑셈,"4,100",155,3.93,"2,341,278","3,925","4,300","3,925","20,523","26,515",0.7740147086554781
94,105330,4.45,케이엔더블유,"8,680",110,1.25,"29,708","8,790","8,790","8,310","4,715","1,824",2.584978070175439
95,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","39,173","35,608",1.1001179510222423
96,112040,4.44,위메이드,"37,600","2,150",6.06,"1,051,825","36,100","38,000","36,000","13,374","43,079",0.3104528888785719
97,086900,4.41,메디톡스,"137,200","6,300",4.81,"49,872","131,700","138,600","131,400","1,569","2,062",0.7609117361784675
98,065650,4.39,메디프론,"1,785",25,1.42,"1,595,824","1,775","1,850","1,710","100,820","120,376",0.8375423672492855
99,117670,2.98,알파홀딩스,"1,210",5,0.41,"787,385","1,195","1,275","1,175","58,284","57,121",1.0203602878100873
