,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,215600,6.00,신라젠,"7,070",250,3.67,"2,760,897","6,690","7,500","6,670","15,361","77,084",0.1992761143687406
35,299660,6.00,셀리드,"13,250",650,5.16,"75,307","12,800","13,600","12,500","16,061","13,923",1.1535588594412123
36,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,721,565","54,700","57,500","53,800","63,272","13,295",4.7590823617901465
37,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"270,015","23,850","27,250","23,800","6,445","1,899",3.393891521853607
38,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"344,648","27,050","28,300","26,500","14,475","24,137",0.5997017027799644
39,045510,5.78,정원엔시스,"1,465",75,5.40,"24,109","1,390","1,465","1,385","4,805","11,174",0.43001610882405583
40,058970,5.74,엠로,"17,500","1,000",6.06,"126,893","16,550","17,850","16,550","7,601","17,287",0.43969456817261526
41,217620,5.67,디딤이앤에프,"1,305",65,5.24,"634,166","1,250","1,355","1,235","38,589","75,770",0.5092912762306981
42,073570,5.56,어반리튬,"16,150","1,100",7.31,"1,038,705","15,500","16,350","15,300","30,083","109,463",0.2748234563277089
43,010170,5.56,대한광통신,"2,850",195,7.34,"2,938,372","2,750","2,875","2,700","72,265","273,724",0.26400680977919366
44,131220,5.44,대한과학,"7,170",10,0.14,"9,237","7,160","7,250","6,800",815,"3,798",0.21458662453923116
45,304100,5.38,솔트룩스,"20,550","1,100",5.66,"2,878,389","19,750","21,700","19,500","52,914","15,099",3.5044704947347505
46,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"55,617","13,150","13,950","13,150","4,832","12,697",0.38056233756005353
47,035610,5.24,솔본,"4,220",80,1.93,"601,214","4,130","4,400","4,010","13,219","2,955",4.473434856175973
48,376180,5.20,피코그램,"6,680",290,4.54,"1,507,068","6,440","6,930","6,350","5,826","54,013",0.10786292188917483
49,066910,5.12,손오공,"1,950",40,2.01,"237,050","1,980","1,985","1,855","49,200","28,252",1.7414696304686395
50,117670,5.11,알파홀딩스,"1,235",30,2.49,"339,007","1,195","1,265","1,175","46,162","43,950",1.0503299203640502
51,046120,5.04,오르비텍,"4,895",165,3.26,"652,715","5,130","5,160","4,660","29,393","7,695",3.819753086419753
52,047560,4.95,이스트소프트,"9,750",370,3.94,"154,833","9,440","9,810","9,290","3,854","12,165",0.3168105219893136
53,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,816","5,120","5,350","5,050","1,208","2,013",0.6000993541977149
54,331520,4.93,밸로프,"1,595",75,4.93,"3,174,107","1,525","1,630","1,520","174,489","202,195",0.8629738618660204
55,053080,4.87,원방테크,"9,480",370,4.06,"61,578","9,110","9,590","9,040","2,900","5,283",0.5489305318947567
56,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,458","4,230","4,490","4,220","3,928","7,933",0.49514685490987015
57,105330,4.81,케이엔더블유,"8,710",80,0.91,"25,801","8,790","8,790","8,310","4,266","1,307",3.2639632746748277
58,138580,4.78,비즈니스온,"7,890",320,4.23,"50,737","7,530","7,910","7,530","7,552","13,385",0.564213672020919
59,082660,4.70,코스나인,779,48,6.57,"1,511,126",760,792,744,"30,226","40,166",0.7525270128964796
60,025950,4.68,동신건설,"15,650",350,2.29,"45,544","15,150","16,300","14,950","5,367","11,265",0.47643142476697736
61,086900,4.64,메디톡스,"137,500","6,600",5.04,"42,478","131,700","138,600","131,400",806,"2,523",0.31946095917558465
62,333050,4.63,모코엠시스,"1,695",65,3.99,"812,316","1,650","1,720","1,620","45,445","84,263",0.5393233091629778
63,080160,4.59,모두투어,"19,350",700,3.75,"167,116","18,600","19,750","18,500","7,363","46,556",0.15815362144514133
64,338220,4.57,뷰노,"7,320",320,4.57,"147,012","7,000","7,510","7,000","2,748","18,664",0.14723531933133305
65,204620,4.55,글로벌텍스프리,"3,215",115,3.71,"166,816","3,125","3,220","3,075","10,323","16,840",0.6130047505938242
66,067000,4.55,조이시티,"5,050",170,3.48,"1,372,898","4,860","5,080","4,830","34,838","152,464",0.22849984258579076
67,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"180,799","17,800","18,700","17,800","25,069","35,219",0.7118032879979557
68,377030,4.49,맥스트,"12,800",600,4.92,"577,234","12,250","13,000","12,250","56,532","160,162",0.352967620284462
69,900260,4.48,로스웰,"1,165",15,1.30,"140,764","1,185","1,185","1,115","28,076","39,507",0.7106588705798972
70,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,088","3,300","3,300","3,130","14,592","8,395",1.7381774865991662
71,205100,4.46,엑셈,"4,100",155,3.93,"531,634","3,925","4,220","3,925","21,945","24,158",0.9083947346634655
72,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"413,002","39,250","40,400","38,300","3,750","15,348",0.24433150899139952
73,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"37,864","3,210","3,380","3,195","22,143","2,404",9.21089850249584
74,109860,4.37,동일금속,"23,900",50,0.21,"24,412","23,600","24,100","22,900","6,365","4,116",1.5464042759961127
75,208640,4.35,썸에이지,696,29,4.35,"514,102",678,703,667,"34,158","33,162",1.0300343766962186
76,027360,4.33,아주IB투자,"2,650",90,3.52,"269,928","2,560","2,665","2,540","10,855","59,229",0.18327170811595672
77,024830,4.25,세원물산,"9,080",170,1.91,"36,961","8,910","9,180","8,710","3,283","1,704",1.926643192488263
78,377220,4.24,프롬바이오,"9,580",320,3.46,"163,480","9,240","9,690","9,190","10,194","10,719",0.9510215505177722
79,148780,4.23,비플라이소프트,"1,035",20,1.97,"808,697","1,010","1,080",993,"113,856","166,341",0.6844734611430736
80,187660,4.19,에이디엠코리아,"2,240",40,1.82,"84,272","2,180","2,290","2,150","5,248","13,651",0.3844407003149952
81,048910,4.19,대원미디어,"16,150",600,3.86,"292,213","15,650","16,200","15,500","24,276","51,785",0.46878439702616587
82,053290,4.17,NE능률,"5,490",50,0.92,"418,503","5,280","5,520","5,270","25,438","37,655",0.6755543752489709
83,041520,4.16,이라이콤,"5,260",220,4.37,"1,266,320","5,050","6,180","5,050","42,399","4,910",8.635234215885948
84,317530,4.13,캐리소프트,"8,570",270,3.25,"165,266","8,360","8,660","8,230","7,591","13,130",0.5781416603198781
85,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"942,168","44,900","46,900","44,850","35,981","72,988",0.49297144736121007
86,054630,4.12,에이디칩스,404,13,3.32,"449,250",393,405,388,"35,496","130,793",0.2713906707545511
87,094850,4.11,참좋은여행,"11,400",350,3.17,"100,377","11,100","11,500","10,950","32,561","70,387",0.46259962777217384
88,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,625","28,100","29,200","28,000","2,298","2,994",0.7675350701402806
89,230980,4.08,에이트원,842,35,4.34,"791,484",809,842,809,"96,082","138,069",0.6958984275977953
90,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,511","8,380","8,790","8,340","1,247","3,623",0.3441898978746895
91,344050,4.07,신영스팩6호,"3,960",65,1.67,"101,417","3,860","3,975","3,805","14,697","11,629",1.2638232006191419
92,417970,3.99,모델솔루션,"19,550",600,3.17,"30,416","19,000","19,650","18,800","7,686","13,795",0.5571583907212758
93,006730,3.92,서부T&D,"7,960",310,4.05,"123,611","7,720","8,040","7,660","8,469","16,792",0.50434730824202
94,051160,3.91,지어소프트,"11,950",50,0.42,"1,017,175","11,950","12,150","11,500","99,177","158,010",0.6276628061515094
95,051360,3.91,토비스,"10,100",300,3.06,"67,915","9,740","10,200","9,720","12,728","101,499",0.1254002502487709
96,052710,3.88,아모텍,"26,800",800,3.08,"42,707","26,000","27,000","25,800","5,214","7,056",0.7389455782312925
97,294090,3.88,이오플로우,"16,050",200,1.26,"46,543","15,950","16,150","15,450","6,541","12,553",0.5210706603999044
98,052020,3.82,에스티큐브,"13,600",100,0.73,"234,231","13,550","13,700","13,100","31,394","25,464",1.2328777882500785
99,123420,3.42,위메이드플레이,"13,600",450,3.42,"119,223","13,200","13,800","13,150","24,544","18,467",1.329073482428115
