,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","46,042","4,351",10.581935187313261
63,054180,메디콕스,"2,260",230,9.24,"3,185,821","2,280","2,340","2,215","56,074","22,275",2.517351290684624
64,086960,MDS테크,"2,485",0,0.00,"3,113,950","2,520","2,560","2,420","19,894","11,677",1.703691016528218
66,317530,캐리소프트,"9,090",790,9.52,"3,035,115","8,360","9,450","8,230","4,355",724,6.015193370165746
67,357880,비트나인,"8,900",0,0.00,"2,987,574","8,840","9,720","8,830","5,544","1,371",4.043763676148797
68,065650,메디프론,"1,780",20,1.14,"2,986,037","1,775","1,850","1,710","76,712","12,328",6.222582738481505
69,291230,엔피,"5,850",250,4.46,"2,953,815","5,600","6,040","5,500","19,359","1,740",11.125862068965517
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","57,101","21,534",2.6516671310485744
71,151910,SBW생명과학,812,44,5.14,"2,901,633",843,849,812,"34,151","4,926",6.932805521721478
72,900340,윙입푸드,"1,080",20,1.89,"2,877,278","1,060","1,140","1,055","67,820","38,670",1.7538143263511767
73,205100,엑셈,"4,085",140,3.55,"2,724,656","3,925","4,300","3,925","7,359","3,601",2.0435990002777005
74,900270,헝셩그룹,427,5,1.18,"2,679,459",423,432,420,"104,886","340,302",0.3082144683251935
75,335890,비올,"3,600",10,0.28,"2,648,966","3,585","3,655","3,535","25,823","3,309",7.803868238138411
76,054920,한컴위드,"4,805",110,2.24,"2,459,070","4,915","5,140","4,800","11,457","2,752",4.163154069767442
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"22,546","3,438",6.557882489819662
78,096350,대창솔루션,330,0,0.00,"2,306,667",337,343,329,"69,625","47,779",1.4572301638795286
79,037950,엘컴텍,"1,335",5,0.38,"2,304,160","1,355","1,380","1,325","51,790","31,134",1.6634547440097642
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,438","10,300","11,750","10,200","24,999","12,736",1.9628611809045227
81,067000,조이시티,"4,920",40,0.82,"2,288,058","4,860","5,080","4,830","8,916","4,181",2.1325041856015305
82,217480,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","11,042","62,442",0.1768361039044233
83,037440,희림,"10,700","1,000",8.55,"2,271,034","11,300","11,400","10,550","33,033","51,317",0.6437048151684627
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,569","44,900","48,250","44,850","2,797","10,992",0.254457787481805
85,380540,옵티코어,"2,665",0,0.00,"2,193,306","2,610","2,675","2,560","31,809","52,764",0.6028542187855356
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,186,342","2,180","2,500","2,180","3,860","2,266",1.703442188879082
87,134580,탑코미디어,"5,510",720,15.03,"2,134,207","4,820","5,510","4,710","5,858","56,703",0.10331023049926812
88,376180,피코그램,"6,530",140,2.19,"2,131,710","6,440","6,930","6,350","12,413",605,20.517355371900827
89,255220,SG,"1,250",5,0.40,"2,104,263","1,245","1,410","1,230","15,837","14,182",1.1166972218304894
90,133750,메가엠디,"2,985",60,2.05,"2,078,664","2,975","3,085","2,875","10,641","6,428",1.6554138145612944
91,035610,솔본,"4,275",135,3.26,"2,070,109","4,130","4,500","4,010","14,648","4,545",3.222882288228823
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,885","1,635","1,660","1,620","75,487","70,064",1.0774006622516556
93,041460,한국전자인증,"5,430",310,6.05,"1,973,727","5,120","5,580","5,120","34,169","9,765",3.4991295442908346
94,060230,소니드,"4,120",220,5.07,"1,954,560","4,235","4,265","4,020","6,484","3,363",1.928040440083259
95,016790,카나리아바이오,"14,750",250,1.72,"1,951,433","14,550","15,400","14,500","46,930","20,051",2.340531644307017
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"602,563","241,709",2.4929274458129402
97,168360,펨트론,"6,750",370,5.80,"1,900,496","6,500","7,320","6,490","8,497","1,758",4.833333333333333
98,270520,지엔원에너지,"4,225",80,1.86,"1,847,299","4,330","4,345","4,170","21,483","8,179",2.62660471940335
99,064240,홈캐스트,"5,400",625,13.09,"1,844,352","4,910","5,400","4,765","5,433","3,282",1.6553930530164533
