,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,046120,오르비텍,"4,880",180,3.56,"662,493","5,130","5,160","4,660","26,503","4,634",5.719249028916702
25,195990,에이비프로바이오,463,17,3.54,"621,848",478,484,457,"170,249","51,783",3.2877392194349495
26,151910,SBW생명과학,826,30,3.50,"1,381,064",843,849,820,"146,877","32,591",4.506673621551962
27,263800,데이타솔루션,"6,390",230,3.47,"749,883","6,430","6,540","6,320","49,767","21,748",2.2883483538716205
28,380540,옵티코어,"2,575",90,3.38,"888,952","2,610","2,635","2,560","145,071","93,408",1.5530896711202467
29,042370,비츠로테크,"7,200",250,3.36,"264,279","7,450","7,500","7,120","31,410","5,418",5.79734219269103
30,050960,수산아이앤티,"14,650",500,3.30,"278,650","15,300","15,400","14,600","39,391","11,913",3.306555863342567
31,217730,강스템바이오텍,"2,980",100,3.25,"87,171","3,075","3,075","2,970","23,102","10,210",2.2626836434867776
32,376930,노을,"7,780",260,3.23,"185,770","7,980","7,980","7,710","15,698","3,876",4.050051599587204
33,048870,시너지이노베이션,"2,990",95,3.08,"233,231","3,005","3,030","2,940","34,750","5,965",5.825649622799665
34,288980,모아데이타,"2,845",90,3.07,"1,270,482","2,920","2,920","2,820","203,095","54,653",3.7160814593892377
35,114450,KPX생명과학,"5,150",160,3.01,"230,963","5,270","5,300","5,110","62,307","23,008",2.708058066759388
36,187420,제노포커스,"6,470",200,3.00,"37,486","6,650","6,690","6,460","10,032",980,10.236734693877551
37,222110,팬젠,"7,160",220,2.98,"8,924","7,360","7,370","7,080","1,786",593,3.011804384485666
38,041590,플래스크,"1,140",35,2.98,"241,513","1,170","1,175","1,130","142,160","90,891",1.5640712501787857
39,142760,비엘,"4,410",135,2.97,"544,671","4,470","4,555","4,400","14,008","2,922",4.7939767282683095
40,148250,알엔투테크놀로지,"9,600",290,2.93,"19,482","9,790","9,790","9,510","4,610","2,097",2.1983786361468765
41,183490,엔지켐생명과학,"1,715",50,2.83,"205,687","1,760","1,760","1,700","101,054","19,842",5.0929341800221755
42,078940,코드네이처,"1,200",35,2.83,"189,548","1,240","1,245","1,180","63,232","32,533",1.9436264715827007
43,115530,씨엔플러스,586,17,2.82,"1,206,618",613,615,582,"170,692","58,938",2.896128134649971
44,246720,아스타,"3,685",105,2.77,"15,823","3,825","3,830","3,665","2,229","3,381",0.6592724046140195
45,036890,진성티이씨,"12,400",350,2.75,"191,648","12,850","13,000","12,350","36,300","13,428",2.7033065236818588
46,050860,아세아텍,"2,825",80,2.75,"431,311","2,930","2,930","2,775","74,889","22,865",3.2752678766673955
47,058110,멕아이씨에스,"6,030",170,2.74,"215,568","6,170","6,170","6,010","45,462","9,072",5.011243386243386
48,391710,코닉오토메이션,"4,015",110,2.67,"101,829","4,195","4,195","4,015","12,953","8,110",1.5971639950678176
49,290720,푸드나무,"11,100",300,2.63,"11,495","11,550","11,550","11,000","10,789","5,672",1.902150916784203
50,110990,디아이티,"5,980",160,2.61,"12,392","6,140","6,140","5,940","4,025","1,222",3.2937806873977085
51,054930,유신,"34,150",900,2.57,"42,306","34,750","34,800","33,850","4,829","2,904",1.6628787878787878
52,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
53,073640,테라사이언스,"2,305",60,2.54,"3,630,396","2,400","2,460","2,250","82,135","41,419",1.9830271131606267
54,054220,비츠로시스,886,23,2.53,"188,688",909,909,881,"11,444","29,343",0.3900078383260062
55,031860,엔에스엔,773,20,2.52,"180,846",791,791,766,"90,967","25,411",3.57982763370194
56,066790,씨씨에스,619,16,2.52,"67,502",635,645,606,"15,236","19,310",0.7890212325220093
57,348350,위드텍,"11,650",300,2.51,"10,716","11,850","11,900","11,550","9,621","2,758",3.4883973894126177
58,272110,케이엔제이,"13,600",350,2.51,"15,864","14,100","14,100","13,600","26,430","11,372",2.3241294407316215
59,123860,아나패스,"18,050",450,2.43,"39,673","18,500","18,550","17,950","6,960","6,071",1.1464338659199473
60,290670,대보마그네틱,"64,900","1,600",2.41,"38,979","66,600","66,600","64,600","4,325","2,114",2.045884578997162
61,036180,지더블유바이텍,661,16,2.36,"72,832",680,680,659,"26,223","30,256",0.8667041248016922
62,317850,대모,"12,600",300,2.33,"176,879","12,700","12,800","12,500","63,787","22,304",2.8598906025824964
63,079190,케스피온,"1,050",25,2.33,"69,043","1,075","1,075","1,045","40,910","73,572",0.5560539335616811
64,018680,서울제약,"4,670",110,2.30,"34,174","4,800","4,805","4,660","9,993","3,157",3.1653468482736775
65,321550,티움바이오,"10,700",250,2.28,"29,818","10,950","10,950","10,650","20,405","7,981",2.556697155744894
66,297890,HB솔루션,"12,950",300,2.26,"13,266","13,250","13,400","12,900","7,250","5,993",1.2097447021525112
67,273640,와이엠텍,"19,550",450,2.25,"51,321","20,200","20,200","19,500","13,842","2,720",5.088970588235294
68,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",611,"1,345",0.45427509293680296
69,333430,일승,"3,295",75,2.23,"29,935","3,340","3,355","3,290","4,565","9,226",0.49479731194450466
70,226400,오스테오닉,"3,095",70,2.21,"25,804","3,165","3,165","3,085","9,742","3,687",2.642256577163005
71,065420,에스아이리소스,489,11,2.20,"831,855",498,505,487,"178,854","77,578",2.3054732011652788
72,950200,소마젠,"7,690",170,2.16,"94,462","7,790","7,930","7,670","15,097","3,448",4.378480278422273
73,241820,피씨엘,"13,650",300,2.15,"5,067","14,150","14,150","13,650","5,014","2,755",1.8199637023593467
74,089150,케이씨티,"3,490",75,2.10,"56,177","3,565","3,565","3,480","15,785","10,393",1.5188107379967286
75,221840,하이즈항공,"3,280",70,2.09,"61,901","3,410","3,415","3,275","13,343","8,701",1.5335018963337548
76,015710,코콤,"8,080",170,2.06,"793,605","8,250","8,350","8,010","42,808","6,071",7.051227145445561
77,041440,현대에버다임,"8,240",170,2.02,"223,845","8,270","8,330","8,220","52,091","14,125",3.687858407079646
78,226950,올릭스,"22,000",450,2.00,"31,808","22,500","22,900","21,950","7,147","1,410",5.068794326241135
79,006140,피제이전자,"8,380",170,1.99,"237,337","8,570","8,640","8,380","19,487","3,574",5.452434247341913
80,019540,일지테크,"2,965",60,1.98,"30,172","3,025","3,075","2,965","3,836","11,797",0.32516741544460454
81,222800,심텍,"29,800",600,1.97,"303,329","30,000","30,300","29,650","44,452","21,682",2.05017987270547
82,114190,강원에너지,"8,450",170,1.97,"230,342","8,650","8,680","8,360","34,651","4,298",8.062121917170778
83,093320,케이아이엔엑스,"59,800","1,200",1.97,"16,761","61,300","62,700","59,400","1,629","1,354",1.2031019202363369
84,100660,서암기계공업,"6,080",120,1.94,"55,992","6,190","6,210","6,070","10,603","9,648",1.0989842454394694
85,014620,성광벤드,"12,850",250,1.91,"92,203","13,050","13,100","12,800","53,530","21,208",2.524047529234251
86,351320,에스에이티이엔지,"3,590",70,1.91,"226,391","3,675","3,715","3,590","31,170","5,213",5.97928256282371
87,078860,아이오케이,462,9,1.91,"505,392",471,471,456,"91,759","23,537",3.89850023367464
88,351330,이삭엔지니어링,"10,350",200,1.90,"101,940","10,750","10,750","10,300","39,538","49,226",0.803193434363954
89,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,856","16,845",0.8225586227367171
90,241790,오션브릿지,"12,950",250,1.89,"16,301","13,400","13,400","12,950","7,174","10,057",0.7133339962215373
91,154040,솔루에타,"2,855",55,1.89,"14,074","2,885","2,910","2,845","6,270","7,721",0.8120709752622717
92,173130,오파스넷,"7,890",150,1.87,"170,777","8,020","8,050","7,850","22,678","5,421",4.1833610035048885
93,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,387","1,662",2.6395908543922983
94,426670,대신밸런스제12호스팩,"2,365",45,1.87,"177,708","2,375","2,400","2,340","53,337","51,846",1.028758245573429
95,066620,국보디자인,"16,200",300,1.82,"7,005","16,500","16,600","16,050","3,330","1,621",2.054287476866132
96,051980,중앙디앤엠,"1,355",25,1.81,"324,217","1,380","1,385","1,330","143,713","56,425",2.5469738591050066
97,090410,덕신하우징,"1,925",35,1.79,"406,588","1,955","1,960","1,915","116,262","50,264",2.313027216297947
98,036030,케이티알파,"6,120",110,1.77,"166,380","6,250","6,270","6,100","33,673","14,838",2.269375926674754
99,080420,모다이노칩,"3,210",40,1.23,"27,460","3,270","3,270","3,025","15,271","7,608",2.007229232386961
