,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,044060,조광ILI,"1,285",5,0.39,"7,265,118","1,320","1,360","1,280","304,752","668,804",0.4556671311774451
29,220180,핸디소프트,"3,485",470,15.59,"6,787,519","3,010","3,915","3,000","15,240","15,607",0.9764849106170308
30,242040,나무기술,"2,585",65,2.45,"6,643,588","2,795","2,870","2,560","85,519","23,446",3.647487844408428
31,159910,스킨앤스킨,228,5,2.24,"6,322,642",224,230,222,"2,092,603","1,261,883",1.6583177679705645
32,357230,에이치피오,"8,010",680,9.28,"5,981,823","7,360","9,130","7,360","18,665","7,710",2.420881971465629
33,014200,광림,"1,130",20,1.74,"5,728,453","1,145","1,160","1,120","761,973","575,387",1.3242791373458211
34,348340,뉴로메카,"19,150","1,950",11.34,"5,699,431","17,300","20,000","16,900","62,747","56,035",1.1197822789328098
35,417840,저스템,"8,890",750,9.21,"5,425,071","8,160","9,910","8,110","29,138","3,830",7.607832898172323
36,073640,테라사이언스,"2,385",20,0.85,"5,219,632","2,400","2,460","2,250","72,469","131,983",0.5490782903858831
37,036090,위지트,752,26,3.58,"5,086,729",763,785,750,"110,307","54,015",2.042154956956401
38,215600,신라젠,"6,990",170,2.49,"4,982,005","6,690","7,500","6,670","96,814","29,085",3.32865738353103
39,204610,티쓰리,"1,815",65,3.71,"4,895,924","1,760","1,855","1,745","357,966","306,954",1.166187767548232
40,222420,쎄노텍,"2,000",35,1.78,"4,816,766","2,040","2,115","1,985","229,803","142,004",1.6182854004112561
41,148780,비플라이소프트,"1,095",80,7.88,"4,764,897","1,010","1,150",993,"189,736","134,832",1.4072030378545153
42,013720,CBI,399,4,0.99,"4,755,186",403,406,398,"614,585","424,950",1.4462525002941522
43,010170,대한광통신,"2,870",215,8.10,"4,655,546","2,750","2,925","2,700","86,687","204,256",0.4244036894877017
44,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,629,739","6,800","7,400","6,480","22,148","15,520",1.4270618556701031
45,296640,이노룰스,"12,350","1,000",8.81,"4,436,705","11,400","13,500","11,100","88,109","65,068",1.3541064732280077
46,108860,셀바스AI,"8,600",90,1.06,"4,403,785","8,570","9,060","8,450","48,410","26,162",1.8503937007874016
47,076080,웰크론한텍,"5,330",150,2.90,"4,233,683","5,230","5,460","5,200","130,257","90,396",1.4409597769812823
48,109610,에스와이,"4,065",40,0.97,"4,206,701","4,200","4,250","4,055","143,017","20,985",6.815201334286395
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,063,056","10,950","11,700","10,800","184,548","204,616",0.9019236032372835
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,968,008","1,225","1,255","1,195","492,612","309,205",1.5931566436506526
51,288980,모아데이타,"2,975",40,1.36,"3,867,195","2,920","2,990","2,820","105,959","106,571",0.994257349560387
52,388050,지투파워,"9,070",280,2.99,"3,846,399","9,690","9,720","8,960","78,031","126,323",0.6177101557119448
53,025320,시노펙스,"2,780",35,1.28,"3,763,352","2,780","2,945","2,755","216,015","37,716",5.727410117721922
54,024810,이화전기,688,12,1.78,"3,735,243",680,720,667,"70,842","37,350",1.896706827309237
55,298870,다올인베스트먼트,"3,550",5,0.14,"3,705,052","3,550","3,665","3,505","115,699","50,170",2.306139126968308
56,291810,핀텔,"8,130",30,0.37,"3,638,469","8,030","8,630","7,900","29,361","7,331",4.005047060428318
57,263800,데이타솔루션,"7,380",760,11.48,"3,631,346","6,430","7,420","6,320","26,092","36,528",0.7143013578624616
58,267320,나인테크,"3,230",45,1.41,"3,611,220","3,345","3,530","3,230","66,785","32,509",2.054354178842782
59,304100,솔트룩스,"20,300",850,4.37,"3,566,941","19,750","21,700","19,500","43,306","42,152",1.027377111406339
60,339950,아이비김영,"2,210",35,1.61,"3,331,818","2,160","2,330","2,155","60,538","17,706",3.419066982943635
61,336060,웨이버스,"1,695",60,3.42,"3,323,578","1,800","1,835","1,680","90,196","32,306",2.791927196186467
62,277810,레인보우로보틱스,"57,800","3,100",5.67,"3,295,843","54,700","59,100","53,800","27,606","56,591",0.4878160838295842
63,054180,메디콕스,"2,265",225,9.04,"3,080,075","2,280","2,340","2,215","204,230","128,305",1.5917540236156034
65,086960,MDS테크,"2,480",5,0.20,"2,998,918","2,520","2,560","2,420","87,562","37,258",2.3501529872779
66,317530,캐리소프트,"9,110",810,9.76,"2,966,132","8,360","9,450","8,230","29,863","8,374",3.566157153092907
67,357880,비트나인,"8,940",40,0.45,"2,901,316","8,840","9,720","8,830","15,455","5,256",2.9404490106544903
68,065650,메디프론,"1,770",10,0.57,"2,873,852","1,775","1,850","1,710","200,063","114,112",1.7532161385305665
69,257720,실리콘투,"2,610",55,2.15,"2,822,074","2,560","2,650","2,555","175,501","152,856",1.1481459674464856
70,291230,엔피,"5,830",230,4.11,"2,821,978","5,600","6,040","5,500","60,740","33,468",1.814867933548464
71,151910,SBW생명과학,815,41,4.79,"2,809,881",843,849,812,"124,217","29,968",4.144987987186332
72,900340,윙입푸드,"1,085",25,2.36,"2,779,273","1,060","1,140","1,055","362,283","236,592",1.5312563400284034
73,205100,엑셈,"4,100",155,3.93,"2,685,483","3,925","4,300","3,925","50,387","18,768",2.684729326513214
74,900270,헝셩그룹,427,5,1.18,"2,595,953",423,432,420,"363,183","282,144",1.2872256719972779
75,335890,비올,"3,620",30,0.84,"2,511,172","3,585","3,655","3,535","71,615","40,649",1.7617899579325444
76,054920,한컴위드,"4,820",95,1.93,"2,376,873","4,915","5,140","4,800","35,149","5,987",5.870886921663605
77,096350,대창솔루션,330,0,0.00,"2,240,569",337,343,329,"224,038","185,943",1.204874612112314
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,215,306","10,300","11,750","10,200","67,006","90,346",0.7416598410554978
79,067000,조이시티,"4,925",45,0.92,"2,193,950","4,860","5,080","4,830","44,579","51,478",0.865981584366137
80,115530,씨엔플러스,581,22,3.65,"2,181,719",613,615,579,"140,216","41,039",3.41665245254514
81,217480,에스디생명공학,"1,400",155,12.45,"2,157,104","1,250","1,425","1,245","61,693","152,094",0.40562415348402964
82,037440,희림,"10,700","1,000",8.55,"2,151,818","11,300","11,400","10,550","234,895","158,567",1.481361191168402
83,256630,포인트엔지니어링,"2,220",55,2.54,"2,148,391","2,180","2,500","2,180","17,410","25,368",0.6862976978871018
84,037950,엘컴텍,"1,340",10,0.75,"2,114,071","1,355","1,380","1,330","243,814","231,437",1.0534789165085963
85,376180,피코그램,"6,500",110,1.72,"2,108,773","6,440","6,930","6,350","51,179","14,903",3.4341407770247603
86,293490,카카오게임즈,"47,950","3,650",8.24,"2,097,044","44,900","48,250","44,850","13,974","67,100",0.20825633383010433
87,255220,SG,"1,245",0,0.00,"2,043,253","1,245","1,410","1,235","119,220","56,273",2.118600394505358
88,133750,메가엠디,"2,980",55,1.88,"1,999,831","2,975","3,085","2,875","49,673","16,768",2.9623687977099236
89,380540,옵티코어,"2,655",10,0.38,"1,954,278","2,610","2,675","2,560","89,942","165,583",0.5431837809436959
90,035610,솔본,"4,270",130,3.14,"1,931,103","4,130","4,500","4,010","38,998","26,960",1.446513353115727
91,900120,씨케이에이치,212,1,0.47,"1,900,194",212,214,210,"1,075,987","570,856",1.8848658856173885
92,134580,탑코미디어,"5,430",640,13.36,"1,877,813","4,820","5,450","4,710","32,998","38,187",0.8641160604394166
93,016790,카나리아바이오,"14,700",200,1.38,"1,873,679","14,550","15,400","14,500","99,773","86,876",1.1484529674478567
94,168360,펨트론,"6,770",390,6.11,"1,853,967","6,500","7,320","6,490","27,083","15,482",1.7493217930499936
95,066410,버킷스튜디오,"1,630",15,0.93,"1,849,627","1,635","1,660","1,620","265,150","434,774",0.6098570751700884
96,060230,소니드,"4,110",230,5.30,"1,837,226","4,235","4,265","4,020","18,267","36,446",0.5012072655435439
97,230980,에이트원,837,30,3.72,"1,781,392",809,847,809,"88,754","90,776",0.9777253899709174
98,270520,지엔원에너지,"4,220",85,1.97,"1,754,922","4,330","4,345","4,170","67,775","11,865",5.7121786767804466
99,900110,이스트아시아홀딩스,179,1,0.56,"1,723,722",180,181,176,"1,485,135","1,549,496",0.9584632680561938
