,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,045510,7.58,정원엔시스,"1,490",100,7.19,"421,219","1,390","1,550","1,385","26,250","13,284",1.9760614272809396
29,189330,7.52,씨이랩,"16,450",900,5.79,"312,453","15,750","17,150","15,300","13,486","9,511",1.4179371254337083
30,064240,7.24,홈캐스트,"5,110",335,7.02,"1,027,727","4,910","5,190","4,765","29,474","38,356",0.7684325789967671
31,328130,7.21,루닛,"34,950","2,650",8.20,"518,301","32,600","36,800","32,600","5,693","3,469",1.6411069472470452
32,025980,7.08,아난티,"7,260",610,9.17,"9,140,673","6,800","7,500","6,780","90,316","46,398",1.9465494202336309
33,041190,6.94,우리기술투자,"4,620",415,9.87,"7,398,276","4,455","4,850","4,320","80,843","15,303",5.2828203620205185
34,236810,6.92,엔비티,"6,490",340,5.53,"1,141,218","6,140","6,580","6,070","49,258","23,225",2.1209041980624326
35,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,656,083","44,900","48,000","44,850","15,902","67,115",0.23693660135588168
36,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"270,110","3,210","3,590","3,195","11,177","3,512",3.18251708428246
37,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"249,614","4,295","4,315","3,995","14,514","12,469",1.1640067367070335
38,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"157,815","43,000","46,000","43,000","3,449","8,045",0.4287134866376631
39,010170,6.67,대한광통신,"2,880",225,8.47,"3,889,756","2,750","2,915","2,700","74,343","74,384",0.9994488061948806
40,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,433,109","2,050","2,320","2,030","106,462","123,347",0.8631097635126919
41,016670,6.64,디모아,498,26,4.96,"528,674",518,522,467,"71,984","9,875",7.289518987341772
42,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","15,479","11,937",1.2967244701348748
43,217480,6.43,에스디생명공학,"1,325",80,6.43,"386,200","1,250","1,325","1,245","49,142","160,906",0.30540812648378557
44,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"719,711","7,490","8,770","7,490","7,817","3,055",2.558756137479542
45,347770,6.28,핌스,"11,850",550,4.87,"100,611","11,300","11,850","11,150","10,234","22,328",0.45834826227158726
46,192410,6.25,휴림네트웍스,850,2,0.24,"244,722",857,857,800,"23,850","44,924",0.5308966254118066
47,025870,6.19,신라에스지,"12,000",50,0.42,"261,527","11,550","12,500","11,300","14,511","40,803",0.35563561502830676
48,310200,6.13,애니플러스,"4,415",190,4.50,"534,457","4,225","4,435","4,160","13,273","21,490",0.6176361098185202
49,080160,5.95,모두투어,"19,600",950,5.09,"252,202","18,600","19,750","18,500","17,862","60,766",0.29394727314616725
50,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,823","5,248",2.0623094512195124
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,256,509","19,750","21,700","19,500","63,065","42,108",1.4976963997340174
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"141,701","41,900","44,450","41,850","1,260","8,629",0.1460192374550933
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"386,457","13,750","15,150","13,750","41,996","18,082",2.3225306935073555
54,419120,5.77,산돌,"13,750",650,4.96,"215,650","13,200","14,200","13,000","20,110","20,558",0.9782079968868567
55,148780,5.74,비플라이소프트,"1,050",35,3.45,"987,155","1,010","1,080",993,"113,322","132,947",0.8523847849142892
56,377030,5.71,맥스트,"12,950",750,6.15,"847,342","12,250","13,100","12,250","74,627","170,417",0.43790818991063096
57,035610,5.61,솔본,"4,235",95,2.29,"723,932","4,130","4,400","4,010","22,759","11,246",2.0237417748532813
58,138580,5.58,비즈니스온,"7,950",380,5.02,"91,051","7,530","8,000","7,530","2,153","13,396",0.16071961779635713
59,117670,5.53,알파홀딩스,"1,240",35,2.90,"920,017","1,195","1,275","1,175","77,916","57,793",1.348190957382382
60,226330,5.52,신테카바이오,"9,550",450,4.95,"217,420","9,130","9,900","9,050","11,536","4,536",2.54320987654321
61,205100,5.48,엑셈,"4,140",195,4.94,"2,432,997","3,925","4,300","3,925","23,115","30,003",0.7704229577042295
62,066910,5.39,손오공,"1,955",35,1.76,"282,220","1,980","1,985","1,855","39,670","25,728",1.5418998756218905
63,047560,5.38,이스트소프트,"9,790",410,4.37,"236,597","9,440","9,840","9,290","6,123","7,827",0.782292065925642
64,389500,5.31,에스비비테크,"22,800","1,100",5.07,"565,273","21,700","23,500","21,650","19,060","28,090",0.6785332858668566
65,053590,5.30,한국테크놀로지,576,2,0.35,"44,003,998",564,600,547,"866,964","757,925",1.1438651581620873
66,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,035,893","2,180","2,500","2,180","42,103","12,768",3.2975407268170427
67,074430,5.26,아미노로직스,"1,900",20,1.06,"327,884","1,895","1,925","1,805","29,470","76,599",0.38473087116019794
68,299660,5.20,셀리드,"13,150",550,4.37,"96,991","12,800","13,600","12,500","17,633","15,235",1.1574007220216607
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"431,362","3,125","3,270","3,075","24,011","40,136",0.5982409806657365
70,291810,5.19,핀텔,"8,310",210,2.59,"3,232,160","8,030","8,630","7,900","16,360","30,428",0.5376626791113448
71,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,160","4,442",0.48626744709590275
72,052790,5.15,액토즈소프트,"8,780",310,3.66,"559,336","8,450","9,290","8,350","3,697","2,663",1.3882838903492303
73,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"506,773","27,050","28,350","26,500","13,314","22,326",0.596345068529965
74,024830,5.05,세원물산,"9,150",240,2.69,"50,509","8,910","9,340","8,710","2,264","4,812",0.4704904405652535
75,089850,4.98,유비벨록스,"12,650",600,4.98,"57,732","12,150","12,900","12,050","7,880","12,612",0.6248017760862671
76,357880,4.98,비트나인,"9,270",370,4.16,"2,532,047","8,840","9,720","8,830","33,431","10,198",3.278191802314179
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
78,174900,4.96,앱클론,"13,750",500,3.77,"39,137","13,400","13,750","13,100","10,131","13,989",0.724211880763457
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,957","5,120","5,350","5,050","3,190","3,668",0.8696837513631407
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"112,162","13,150","14,000","13,150","5,283","20,910",0.25265423242467716
81,405000,4.91,플라즈맵,"6,410",260,4.23,"758,577","6,150","6,620","6,110","9,220","25,755",0.35798874005047565
82,073640,4.89,테라사이언스,"2,360",5,0.21,"4,241,442","2,400","2,460","2,250","34,527","157,053",0.21984298294206414
83,294090,4.85,이오플로우,"16,200",350,2.21,"79,066","15,950","16,300","15,450","26,403","21,768",1.2129272326350606
84,078160,4.84,메디포스트,"15,150",650,4.48,"93,736","14,500","15,150","14,450","16,732","20,715",0.8077238715906349
85,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,237,781","54,700","57,500","53,800","37,234","50,155",0.7423786262585983
86,307930,4.81,컴퍼니케이,"6,100",30,0.49,"592,082","6,060","6,400","5,820","14,231","8,136",1.7491396263520158
87,377220,4.79,프롬바이오,"9,630",370,4.00,"353,332","9,240","9,730","9,190","8,563","26,881",0.3185521371972769
88,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"147,099","63,000","65,700","62,600","1,644","14,905",0.11029855753102985
89,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,177","5,050","6,180","5,050","31,460","12,589",2.4990070696639926
90,123750,4.63,알톤스포츠,"4,635",135,3.00,"149,040","4,520","4,635","4,430","10,804","9,200",1.1743478260869564
91,046120,4.61,오르비텍,"4,875",185,3.66,"733,832","5,130","5,160","4,660","51,596","15,466",3.336092072934178
92,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,456","4,460",1.8959641255605382
93,372800,4.56,아이티아이즈,"8,720",340,4.06,"94,023","8,380","8,950","8,340","5,071","1,656",3.0621980676328504
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,111","13,200","13,950","13,150","19,182","19,221",0.9979709692523802
95,096040,4.49,이트론,163,7,4.49,"42,471,328",156,177,156,"3,265,000","1,750,198",1.8655032173502655
96,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"42,754","28,100","29,750","28,000","2,660","2,477",1.0738796931772305
97,051980,4.14,중앙디앤엠,"1,385",5,0.36,"495,336","1,380","1,390","1,330","131,038","43,094",3.0407481319905325
98,076080,4.04,웰크론한텍,"5,410",230,4.44,"3,382,547","5,230","5,450","5,200","61,863","209,610",0.2951338199513382
99,900260,4.04,로스웰,"1,160",10,0.87,"169,578","1,185","1,185","1,115","34,967","57,005",0.6134023331286729
