,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,217620,7.69,디딤이앤에프,"1,330",90,7.26,"803,395","1,250","1,355","1,235","41,244","116,199",0.35494281362145974
27,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"2,551,365","54,700","58,000","53,800","41,430","36,757",1.1271322469189542
28,041190,7.41,우리기술투자,"4,640",435,10.34,"7,858,585","4,455","4,850","4,320","107,335","36,235",2.9621912515523663
29,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,461","4,295","4,315","3,995","21,511","20,958",1.0263861055444221
30,024940,7.36,PN풍년,"8,460",330,4.06,"894,562","7,990","8,780","7,880","17,688","11,413",1.5498116183299746
31,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,619","23,850","27,250","23,800","6,307","5,100",1.2366666666666666
32,096610,7.31,알에프세미,"3,450",140,4.23,"397,623","3,315","3,575","3,215","5,088","5,053",1.0069265782703345
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
34,080160,7.03,모두투어,"19,800","1,150",6.17,"300,030","18,600","19,800","18,500","14,862","64,088",0.23189988765447508
35,025980,6.93,아난티,"7,250",600,9.02,"9,529,711","6,800","7,500","6,780","101,165","31,719",3.1894132854125288
36,214870,6.93,뉴지랩파마,"12,350",650,5.56,"624,029","12,000","12,550","11,550","46,286","63,119",0.7333132654192874
37,328130,6.90,루닛,"34,850","2,550",7.89,"533,125","32,600","36,800","32,600","8,492","3,855",2.2028534370946824
38,052020,6.87,에스티큐브,"14,000",300,2.19,"525,888","13,550","14,350","13,100","25,923","44,928",0.5769898504273504
39,215600,6.75,신라젠,"7,120",300,4.40,"4,332,223","6,690","7,500","6,670","83,939","21,160",3.9668714555765594
40,347770,6.73,핌스,"11,900",600,5.31,"161,795","11,300","12,150","11,150","16,669","17,310",0.9629693818601964
41,016670,6.64,디모아,498,26,4.96,"569,939",518,522,467,"105,993","26,529",3.995363564401221
42,372170,6.57,윤성에프앤씨,"44,600","3,400",8.25,"158,736","41,900","44,750","41,850","2,708","5,441",0.4977026281933468
43,070590,6.55,한솔인티큐브,"1,790",90,5.29,"143,319","1,695","1,810","1,680","7,695","36,907",0.20849703308315495
44,389500,6.47,에스비비테크,"23,050","1,350",6.22,"601,108","21,700","23,500","21,650","20,033","7,598",2.6366148986575415
45,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"749,030","7,490","8,770","7,490","13,849","3,660",3.783879781420765
46,096040,6.41,이트론,166,10,6.41,"47,600,297",156,177,156,"2,769,146","2,093,203",1.322922812550909
47,300080,6.40,플리토,"24,100",850,3.66,"559,530","23,300","25,500","22,650","3,433","12,493",0.2747938845753622
48,299660,6.40,셀리드,"13,300",700,5.56,"103,913","12,800","13,600","12,500","14,617","15,255",0.9581776466732219
49,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,646,970","2,050","2,320","2,030","150,701","76,506",1.9697932188325098
50,310200,6.37,애니플러스,"4,425",200,4.73,"865,699","4,225","4,460","4,160","12,732","17,891",0.7116427253926555
51,042520,6.31,한스바이오메드,"10,950",550,5.29,"31,803","10,400","10,950","10,300","12,283","10,706",1.1473005791145152
52,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,534","4,230","4,595","4,220","5,985","7,331",0.8163961260401037
53,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,821,182","44,900","48,000","44,850","17,441","14,054",1.2409990038423224
54,073640,6.22,테라사이언스,"2,390",25,1.06,"4,660,156","2,400","2,460","2,250","31,147","186,994",0.16656684171684652
55,025870,6.19,신라에스지,"12,000",50,0.42,"276,574","11,550","12,500","11,300","12,738","36,923",0.34498821872545565
56,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,421,540","19,750","21,700","19,500","62,956","30,918",2.0362248528365354
57,377030,6.12,맥스트,"13,000",800,6.56,"944,772","12,250","13,100","12,250","76,801","200,897",0.38229042743296315
58,138580,5.98,비즈니스온,"7,980",410,5.42,"96,044","7,530","8,000","7,530","4,109","13,002",0.316028303337948
59,080420,5.95,모다이노칩,"3,205",45,1.38,"41,212","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
60,226330,5.86,신테카바이오,"9,580",480,5.27,"226,486","9,130","9,900","9,050","9,649","4,562",2.115081104778606
61,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"466,386","3,125","3,270","3,075","29,739","44,407",0.6696917152701151
62,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"753,019","27,050","28,550","26,500","15,637","26,427",0.5917054527566504
63,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","37,988","77,333",0.4912262552855831
64,291230,5.82,엔피,"5,820",220,3.93,"2,473,590","5,600","6,040","5,500","57,070","44,650",1.2781634938409854
65,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"417,394","13,750","15,150","13,750","31,267","29,719",1.052087889902083
66,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"171,318","43,000","46,150","43,000","5,609","2,722",2.0606171932402644
67,089850,5.81,유비벨록스,"12,750",700,5.81,"66,288","12,150","12,900","12,050","6,925","15,346",0.4512576567183631
68,035610,5.61,솔본,"4,235",95,2.29,"747,176","4,130","4,400","4,010","30,459","13,713",2.221176985342376
69,331520,5.59,밸로프,"1,605",85,5.59,"15,811,187","1,525","1,695","1,520","250,631","201,967",1.2409502542494566
70,219420,5.55,링크제니시스,"6,850",190,2.85,"557,352","6,770","7,050","6,490","4,940","7,463",0.6619321988476484
71,291810,5.44,핀텔,"8,330",230,2.84,"3,338,866","8,030","8,630","7,900","17,838","19,759",0.9027784806923427
72,052710,5.43,아모텍,"27,200","1,200",4.62,"120,895","26,000","27,300","25,800","6,355","16,774",0.3788601406939311
73,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,636","9,783",1.7005008688541348
74,405000,5.40,플라즈맵,"6,440",290,4.72,"913,495","6,150","6,620","6,110","20,788","5,262",3.950589129608514
75,419120,5.38,산돌,"13,700",600,4.58,"232,691","13,200","14,200","13,000","17,394","15,866",1.0963065675028363
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,576","3,210","3,590","3,195","20,258","26,559",0.7627546217854588
77,182360,5.31,큐브엔터,"19,850",650,3.39,"352,795","19,100","20,150","18,850","13,992","41,802",0.3347208267547007
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,933","5,731",0.33728843133833536
79,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,294","2,180","2,500","2,180","45,344","9,235",4.910016242555495
80,192410,5.25,휴림네트웍스,842,6,0.71,"270,916",857,857,800,"19,554","53,373",0.36636501601933563
81,032940,5.15,원익,"4,290",210,5.15,"129,301","4,080","4,390","4,080","9,114","6,482",1.406047516198704
82,041520,5.15,이라이콤,"5,310",270,5.36,"1,375,308","5,050","6,180","5,050","29,394","13,077",2.24776324845148
83,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,944","5,120","5,350","5,050","3,730","3,486",1.0699942627653471
84,276040,5.13,스코넥,"14,350",350,2.50,"141,347","14,000","14,350","13,650","17,968","63,428",0.2832818313678502
85,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","6,329","14,304",0.44246364653243847
86,066910,5.12,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,729","30,770",1.421156971075723
87,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"52,844","2,525","2,740","2,510","12,850","18,966",0.6775282083728777
88,205100,4.97,엑셈,"4,120",175,4.44,"2,553,087","3,925","4,300","3,925","24,869","12,708",1.9569562480327354
89,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,975","4,520","4,655","4,430","6,558","22,291",0.29419945269391234
90,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"134,761","13,150","14,000","13,150","7,807","31,671",0.24650311010072307
91,078160,4.84,메디포스트,"15,150",650,4.48,"111,430","14,500","15,200","14,450","10,897","16,958",0.6425875692888312
92,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","16,811","6,551",2.566173103343001
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,244","3,300","3,300","3,130","21,352","10,014",2.132214899141202
94,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"261,140","17,800","18,700","17,800","24,821","37,791",0.6567965917811119
95,053590,4.75,한국테크놀로지,573,1,0.17,"46,354,383",564,600,547,"977,321","776,517",1.2585957551476659
96,053080,4.65,원방테크,"9,460",350,3.84,"82,801","9,110","9,590","9,040","5,792","5,011",1.1558571143484335
97,090710,4.55,휴림로봇,"2,530",65,2.64,"22,088,400","2,500","2,565","2,420","643,885","1,389,002",0.4635594477185778
98,294090,4.53,이오플로우,"16,150",300,1.89,"87,789","15,950","16,300","15,450","27,516","21,011",1.3095997334729428
99,051980,4.14,중앙디앤엠,"1,385",5,0.36,"607,581","1,380","1,405","1,330","89,227","224,176",0.39802208978659626
