,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,112040,위메이드,"37,150","1,700",4.80,"856,758","36,100","38,000","36,000","23,325","27,148",0.8591793133932518
89,019990,에너토크,"11,500",600,4.96,"853,298","12,100","12,250","11,450","92,242","55,123",1.6733849754186092
90,096040,이트론,157,1,0.64,"852,778",156,159,156,"1,501,174","1,806,501",0.8309843171966138
91,148780,비플라이소프트,"1,030",15,1.48,"846,276","1,010","1,080",993,"116,181","196,735",0.5905456578646403
92,099220,SDN,"2,015",20,1.00,"840,562","2,015","2,055","2,000","161,534","116,868",1.3821918745935586
93,187220,디티앤씨,"5,170",215,4.34,"825,648","5,080","5,560","5,070","25,131","10,531",2.386383059538505
94,101730,위메이드맥스,"10,950",800,7.88,"817,987","10,300","11,250","10,200","63,244","79,250",0.798031545741325
95,065420,에스아이리소스,489,11,2.20,"811,305",498,505,487,"180,332","79,610",2.2651928149729934
96,900120,씨케이에이치,211,0,0.00,"788,909",212,214,210,"1,179,053","743,454",1.5859125110632266
97,030350,드래곤플라이,820,6,0.73,"778,216",825,833,810,"104,444","15,538",6.721843223066032
98,064260,다날,"5,500",160,3.00,"753,619","5,380","5,540","5,380","46,988","78,799",0.5963019835277097
99,049480,오픈베이스,"2,895",5,0.17,"743,681","2,940","2,975","2,885","57,251","78,580",0.7285696105879359
